PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.7647893067172239,-1.5764124442969492,0.0,Autovettura,41.906,12.5005
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9651,12.5311
0.7647893067172239,-1.5764124442969492,0.0,Autovettura,41.906,12.5005
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.7936,12.4047
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8926,12.6269
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8926,12.6269
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.9226,12.6738
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.9226,12.6738
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8468,12.6226
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9103,12.6615
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9404,12.4411
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.8682,12.6251
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.8682,12.6251
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.8682,12.6251
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9404,12.4411
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.9293,12.708
0.8172883804697577,-0.49271238261888056,0.0,Autovettura,41.906,12.5005
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8419,12.4633
-2.7370442336515195,-0.6263963465810539,0.0,Autovettura,41.9212,12.4161
-2.7370442336515195,-0.6263963465810539,0.0,Autovettura,41.9212,12.4161
0.8872502817969167,0.9480212822420414,0.0,Autovettura,41.9444,12.4571
2.2534389267173034,-2.180444528822586,0.0,Autovettura,41.858,12.5947
2.2534389267173034,-2.180444528822586,0.0,Autovettura,41.858,12.5947
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8646,12.6265
2.543287965008983,1.1634087339236072,0.0,Autovettura,41.7522,12.2915
2.543287965008983,1.1634087339236072,0.0,Autovettura,41.7522,12.2915
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9301,12.4538
0.01158725430120004,0.07576790782033602,0.0,Motociclo,41.9301,12.4539
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9183,12.4527
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9361,12.6406
0.01158725430120004,0.07576790782033602,0.0,Motociclo,41.905,12.47
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.7548,12.37
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8785,12.5026
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8947,12.559
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.7176,12.5869
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.9415,12.4824
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9522,12.601
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9522,12.601
2.08562327924443,1.4234721514025086,0.0,Motociclo,41.8396,12.5923
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8438,12.4691
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8278,12.5642
-0.5609591849453934,-0.7094705243786105,0.0,Motociclo,41.8825,12.4752
-0.5609591849453934,-0.7094705243786105,0.0,Motociclo,41.8825,12.4752
-0.5609591849453934,-0.7094705243786105,0.0,Autovettura,41.8825,12.4752
-0.5609591849453934,-0.7094705243786105,0.0,Autovettura,41.8825,12.4752
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9419,12.4718
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8552,12.6693
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8867,12.6805
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.7176,12.5869
-2.7370442336515195,-0.6263963465810539,0.0,Autovettura,41.9212,12.4161
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8947,12.559
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.71,12.5501
-2.7370442336515195,-0.6263963465810539,0.0,Autovettura,41.9212,12.4161
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9496,12.4845
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8915,12.5205
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.989,12.4953
2.5380237923390716,-1.3752464768748975,0.0,Autovettura,41.989,12.4953
2.212998773459534,0.0810793623237029,0.0,Autovettura,41.9619,12.4092
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9369,12.4429
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9369,12.4429
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,42.0258,12.505
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9369,12.4429
-1.4770623656988795,0.6797999923459723,0.0,Motociclo,41.8851,12.3618
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8851,12.3618
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8851,12.3618
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.8947,12.559
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.8851,12.3618
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9419,12.4718
1.9284139078377662,-0.7241186896239855,0.0,Autovettura,41.8995,12.4488
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9192,12.4527
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9358,12.4903
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8894,12.4776
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9271,12.5211
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9107,12.4817
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.9464,12.4865
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8254,12.5605
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8254,12.5605
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8254,12.5605
-1.4770623656988795,0.6797999923459723,0.0,Autovettura,41.8254,12.5605
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8131,12.5255
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.8851,12.3618
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8419,12.4633
1.975648808920389,-2.1790738387444217,0.0,Motociclo,41.9462,12.5272
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8175,12.4646
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,,
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,,
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,90875","12,54309"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,90875","12,54309"
2.2587030993872146,0.358210681975919,0.0,Motociclo,"41,7709","12,48812"
2.2587030993872146,0.358210681975919,0.0,Motociclo,"41,7709","12,48812"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,,
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,,
2.49231946641139,-1.6523777965271138,0.0,Motociclo,"41,89829","12,50885"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,80736","12,475"
-0.963809748029672,-0.4252303791590021,0.0,Autocarro,"41,75755","12,47572"
-0.963809748029672,-0.4252303791590021,0.0,Autocarro,"41,75755","12,47572"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,77055","12,47698"
-0.963809748029672,-0.4252303791590021,0.0,Motociclo,"41,98586","12,5159"
-0.963809748029672,-0.4252303791590021,0.0,Motociclo,"41,98586","12,5159"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,9617","12,39671"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"42,15557","12,68049"
0.5554305150925268,1.597778379414789,0.0,Autovettura,"41,92676","12,53336"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,86074","12,56135"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,77197","12,47973"
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,"41,77177","12,47971"
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,"41,77177","12,47971"
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,"41,77177","12,47971"
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,"41,77177","12,47971"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,86897","12,64455"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,86897","12,64455"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,86897","12,64455"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,72699","12,35793"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,93964","12,53235"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,85444","12,47421"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,76137","12,52104"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,9372","12,46051"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,91313","12,68833"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,91313","12,68833"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,88668","12,48985"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,84679","12,40691"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,84679","12,40691"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,83796","12,48042"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,83796","12,48042"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,81096","12,46803"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,81096","12,46803"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,81246","12,46556"
2.207734600789623,-2.457575848474802,0.0,Motociclo,"41,90585","12,49745"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,83294","12,44644"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,87892","12,64618"
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,"41,76354","12,31418"
1.5493592400507548,1.380593556669198,0.0,Motociclo,"41,85285","12,46452"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,91515","12,37833"
1.2647743744289874,0.57539550472151,0.0,Autovettura,"41,91162","12,44969"
-0.035647646781422196,1.530723056940772,0.0,Autocarro,"41,77779","12,41268"
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,"41,90099","12,5046"
-1.554887909903621,-0.49228570163301927,0.0,Motociclo,"41,88142","12,49742"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,88142","12,49742"
-1.502388836151088,0.5914143600450492,0.0,Autovettura,"41,88142","12,49742"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,91333","12,48281"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,91333","12,48281"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,90682","12,49411"
1.4968601662982215,0.2968934949911297,0.0,Motociclo,"41,89016","12,43495"
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,"41,7892","12,4256"
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,"41,83294","12,44644"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,97332","12,51494"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,86737","12,62966"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,70643","12,54572"
0.27084564947075945,0.7925803274671013,0.0,Autocarro,41.7793,12.3783
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8109,12.4229
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9086,12.5264
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9086,12.5264
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.7096,12.5491
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7065,12.5458
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.7065,12.5458
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8194,12.4362
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7094,12.5488
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8131,12.5255
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8109,12.4229
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.942,12.5473
-0.24767114086835965,-0.6410445118264287,0.0,Autocarro,41.942,12.5473
-0.24767114086835965,-0.6410445118264287,0.0,Autovettura,41.942,12.5473
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.9124,12.3513
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9146,12.6091
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9146,12.6091
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9146,12.6091
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9146,12.6091
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7858,12.5014
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8864,12.3691
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,,
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8175,12.4646
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.8495,12.4479
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.8495,12.4479
0.3434070210055895,-0.5739891893524116,0.0,Motociclo,41.9521,12.5501
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9275,12.5167
5.142285874581683,-1.6541751675911383,0.0,Autovettura,41.9357,12.5825
5.142285874581683,-1.6541751675911383,0.0,Autovettura,41.9357,12.5825
5.142285874581683,-1.6541751675911383,0.0,Autovettura,41.9357,12.5825
5.142285874581683,-1.6541751675911383,0.0,Autovettura,41.9357,12.5825
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,70643","12,54572"
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,"41,93546","12,61138"
-0.6792248824079049,0.379967672788686,0.0,Motociclo,"41,70539","12,54435"
-0.6792248824079049,0.379967672788686,0.0,Motociclo,"41,70539","12,54435"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,82445","12,4853"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,8253","12,45525"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,8253","12,45525"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,70643","12,54572"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,70643","12,54572"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,86317","12,35631"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,86317","12,35631"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,79785","12,43905"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,88098","12,57507"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,86677","12,59592"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,97397","12,52076"
1.5493592400507548,1.380593556669198,0.0,Autovettura,"41,96254","12,50616"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
0.08261805068108911,0.4412848597734753,0.0,Autovettura,"41,82993","12,4805"
0.08261805068108911,0.4412848597734753,0.0,Motociclo,"41,82993","12,4805"
0.08261805068108911,0.4412848597734753,0.0,Motociclo,"41,82993","12,4805"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,7879","12,53721"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,78316","12,3575"
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,"41,73381","12,36655"
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,"41,73381","12,36655"
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,"41,73381","12,36655"
1.5493592400507548,1.380593556669198,0.0,Motociclo,"41,94035","12,4974"
0.5554305150925268,1.597778379414789,0.0,Autocarro,,
1.5493592400507548,1.380593556669198,0.0,Autovettura,"41,96254","12,50616"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,74707","12,27017"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,70757","12,3329"
1.5493592400507548,1.380593556669198,0.0,Autovettura,,
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,93471","12,52072"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,87643","12,62809"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,87643","12,62809"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,87643","12,62809"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,84677","12,62259"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,96112","12,53664"
0.485468613765368,0.15704471455386698,0.0,Autovettura,"41,86032","12,59213"
0.43296954001283433,-0.9266553471242016,0.0,Autovettura,"41,86032","12,59213"
0.485468613765368,0.15704471455386698,0.0,Autovettura,"41,86032","12,59213"
0.485468613765368,0.15704471455386698,0.0,Autovettura,"41,86032","12,59213"
0.43296954001283433,-0.9266553471242016,0.0,Autovettura,"41,86032","12,59213"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,86661","12,58391"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"42,01361","12,49422"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,73126","12,565"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,80892","12,45356"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,96759","12,54988"
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,"41,77659","12,34633"
0.9276904350546858,-1.3135026089042467,0.0,Motociclo,"41,89942","12,46198"
1.5493592400507548,1.380593556669198,0.0,Motociclo,"41,91723","12,48027"
0.27084564947075945,0.7925803274671013,0.0,Autovettura,"41,70254","12,34338"
0.27084564947075945,0.7925803274671013,0.0,Autovettura,"41,70254","12,34338"
-0.3202325124031897,0.7255250049930839,0.0,Motociclo,"41,94018","12,46977"
-0.035647646781422196,1.530723056940772,0.0,Autocarro,"42,01404","12,38009"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,73403","12,35875"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,84677","12,62259"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,91727","12,65932"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,91727","12,65932"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,93471","12,52072"
2.207734600789623,-2.457575848474802,0.0,Motociclo,"41,8948","12,50244"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,93138","12,46823"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,93138","12,46823"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,73546","12,28751"
-2.4524593680297517,0.17880170536663417,0.0,Autovettura,"41,78962","12,48147"
-2.3999602942772182,1.2625017670447027,0.0,Autovettura,"41,78962","12,48147"
-2.3999602942772182,1.2625017670447027,0.0,Autovettura,"41,78962","12,48147"
-2.3999602942772182,1.2625017670447027,0.0,Autovettura,"41,78962","12,48147"
-2.3999602942772182,1.2625017670447027,0.0,Autovettura,"41,78962","12,48147"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
0.5554305150925268,1.597778379414789,0.0,Autovettura,,
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,"41,87673","12,53953"
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,"41,87673","12,53953"
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,"41,87673","12,53953"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,83798","12,48408"
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,"41,87673","12,53953"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,81058","12,45802"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,92045","12,51753"
2.490788891256449,0.07970867224553858,0.0,Autovettura,"41,88188","12,35215"
2.490788891256449,0.07970867224553858,0.0,Autovettura,"41,88188","12,35215"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,8419","12,46327"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,8419","12,46327"
1.5493592400507548,1.380593556669198,0.0,Autovettura,,
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,77381","12,35176"
0.5554305150925268,1.597778379414789,0.0,Autovettura,"41,91739","12,59556"
1.4968601662982215,0.2968934949911297,0.0,Autovettura,"41,86288","12,47431"
1.806302586292575,3.156929310253326,0.0,Autovettura,"41,74544","12,50374"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,8611","12,46713"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,8611","12,46713"
1.5493592400507548,1.380593556669198,0.0,Autovettura,"41,956","12,38382"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,70825","12,58647"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,70825","12,58647"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,78792","12,34564"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,83174","12,41964"
0.27084564947075945,0.7925803274671013,0.0,Autovettura,"41,83387","12,47073"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,79751","12,48468"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,83664","12,46396"
0.5554305150925268,1.597778379414789,0.0,Autovettura,,
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,87309","12,4614"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,87119","12,56893"
2.49231946641139,-1.6523777965271138,0.0,Motociclo,"41,89001","12,4773"
1.5493592400507548,1.380593556669198,0.0,Motociclo,"41,91983","12,45254"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,87767","12,49157"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,8229","12,45126"
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,"41,90796","12,49378"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,83174","12,41964"
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,"41,77612","12,3697"
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,"41,77612","12,3697"
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,"41,77612","12,3697"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,89845","12,49725"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"42,01322","12,36532"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"42,01322","12,36532"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,87102","12,52723"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,87102","12,52723"
0.9276904350546858,-1.3135026089042467,0.0,Autovettura,"41,91579","12,56166"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,87294","12,53138"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,88694","12,65848"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,88694","12,65848"
2.490788891256449,0.07970867224553858,0.0,Autovettura,"41,99257","12,45086"
2.490788891256449,0.07970867224553858,0.0,Autovettura,"41,99257","12,45086"
-1.8088821324032693,1.3295570895187203,0.0,Autovettura,"41,77612","12,3697"
0.5754928128748233,-0.8524911990827919,0.0,Autocarro,41.8993,12.4734
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,83174","12,41964"
0.6736962125550382,0.5083401822474927,0.0,Motociclo,"41,86526","12,59843"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,90859","12,48582"
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,"41,87643","12,62809"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,81317","12,46825"
3.2016633257478504,-2.6747606712203926,0.0,Motociclo,"41,92478","12,40649"
3.2016633257478504,-2.6747606712203926,0.0,Motociclo,"41,92478","12,40649"
-0.035647646781422196,1.530723056940772,0.0,Motociclo,"41,89264","12,491"
-0.08814672053395572,0.4470229952627034,0.0,Autocarro,"41,76102","12,35933"
1.4968601662982215,0.2968934949911297,0.0,Autovettura,"41,85423","12,49095"
1.4968601662982215,0.2968934949911297,0.0,Autovettura,"41,84162","12,58565"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,7817","12,34751"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,91278","12,67904"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,91723","12,73017"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,91723","12,73017"
0.6736962125550382,0.5083401822474927,0.0,Autovettura,"41,86526","12,59843"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,8322","12,58626"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,99256","12,47811"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,9496","12,35509"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,87498","12,50713"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,87498","12,50713"
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,"41,87498","12,50713"
2.2587030993872146,0.358210681975919,0.0,Autovettura,"41,90604","12,48339"
2.2587030993872146,0.358210681975919,0.0,Autovettura,"41,90604","12,48339"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,89428","12,40373"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,90962","12,50136"
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,"41,92986","12,61151"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,9181","12,36607"
1.4968601662982215,0.2968934949911297,0.0,Motociclo,"41,81844","12,61139"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,9164","12,66046"
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,"41,99256","12,47811"
-0.6792248824079049,0.379967672788686,0.0,Motociclo,41.9005,12.4837
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,,
1.239132346283603,-2.1520053934282877,0.0,Autovettura,41.8403,12.4632
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.7889,12.3792
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.7889,12.3792
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.9475,12.486
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9609,12.4792
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,42.0078,12.4835
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,42.0078,12.4835
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9233,12.4471
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.8089,12.4536
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.8101,12.4852
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.795,12.4818
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8128,12.4682
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.7936,12.4047
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.7936,12.4047
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.9502,12.3238
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9592,12.5345
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9117,12.6621
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.9117,12.6621
