PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,92893","12,41496"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,92893","12,41496"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,89479","12,56609"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,89479","12,56609"
-0.3490366216676197,-0.07164443392335737,0.0,Motociclo,"41,93736","12,46954"
0.3178330535494802,-1.244151782373906,0.0,Motociclo,"41,93736","12,46954"
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,"41,93736","12,46954"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,87702","12,54044"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,91694","12,43929"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87702","12,54044"
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,"41,91694","12,43929"
2.086503660250131,-0.05888167330116858,0.0,Autovettura,"41,90527","12,55164"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,92827","12,56746"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,92827","12,56746"
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,"41,70723","12,33397"
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,"41,70723","12,33397"
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,"41,70723","12,33397"
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,"41,70723","12,33397"
-0.29056462785790543,0.7484721227430329,0.0,Motociclo,"41,91744","12,46755"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,91744","12,46755"
1.419345136782352,-1.5296998790249479,0.0,Autovettura,"41,88368","12,54043"
1.419345136782352,-1.5296998790249479,0.0,Autovettura,"41,88368","12,54043"
1.419345136782352,-1.5296998790249479,0.0,Autovettura,"41,88368","12,54043"
0.7524754615652524,-0.3571925305743995,0.0,Autovettura,"41,88368","12,54043"
2.297741808928279,-0.41531273907720206,0.0,Autovettura,"41,9103","12,45055"
2.297741808928279,-0.41531273907720206,0.0,Autovettura,"41,9103","12,45055"
2.297741808928279,-0.41531273907720206,0.0,Autovettura,"41,9103","12,45055"
2.297741808928279,-0.41531273907720206,0.0,Autovettura,"41,9103","12,45055"
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,"41,92431","12,49031"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,92431","12,49031"
1.9215713947222213,-0.4821554342103183,0.0,Motociclo,"41,88068","12,45446"
1.2547017195051215,0.6903519142402301,0.0,Autovettura,"41,88068","12,45446"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91594","12,36899"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91594","12,36899"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91594","12,36899"
1.4196339850330304,1.1136256751493807,0.0,Autovettura,"41,90527","12,55164"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,8911","12,55264"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,8911","12,55264"
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,"41,93736","12,46954"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,89131","12,46083"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,89131","12,46083"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,89131","12,46083"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,89131","12,46083"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,89131","12,46083"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,89131","12,46083"
-2.482703621915927,-0.9942692503644636,0.0,Motociclo,"41,94575","12,4729"
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,"41,94575","12,4729"
-3.1495732971330255,0.17823809808608546,0.0,Autovettura,"41,94575","12,4729"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91545","12,46139"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91545","12,46139"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,91545","12,46139"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,91138","12,41064"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,91138","12,41064"
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,"41,86785","12,53051"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86785","12,53051"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,88784","12,46758"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88784","12,46758"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86236","12,44611"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86236","12,44611"
2.205382658395114,2.4817086256372005,0.0,Autovettura,"41,89184","12,52705"
1.5385129831780135,3.6542159740877493,0.0,Autovettura,"41,89184","12,52705"
1.5385129831780135,3.6542159740877493,0.0,Autovettura,"41,89184","12,52705"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,9009","12,46535"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,9009","12,46535"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,9009","12,46535"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88993","12,50695"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,93736","12,46954"
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,"41,88669","12,52131"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,88669","12,52131"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88314","12,51343"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88314","12,51343"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87108","12,52722"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87108","12,52722"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,91495","12,38466"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,91495","12,38466"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,91495","12,38466"
-1.1020806918301305,1.167662334397912,0.0,Motociclo,"41,98278","12,4137"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86459","12,46823"
-1.1020806918301305,1.167662334397912,0.0,Autovettura,"41,98278","12,4137"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,88615","12,50433"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,87656","12,44877"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87656","12,44877"
1.3608731429726375,-2.349816435691338,0.0,Motociclo,"41,8626","12,46941"
1.3608731429726375,-2.349816435691338,0.0,Motociclo,"41,8626","12,46941"
1.3608731429726375,-2.349816435691338,0.0,Autovettura,"41,8626","12,46941"
1.3608731429726375,-2.349816435691338,0.0,Autovettura,"41,8626","12,46941"
0.694003467755538,-1.17730908724079,0.0,Autovettura,"41,8626","12,46941"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,81218","12,48423"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,81218","12,48423"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88993","12,50695"
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,"41,88615","12,50433"
0.9647057002444749,0.556709799236393,0.0,Autovettura,"41,79253","12,48573"
0.7331816747935427,1.2431842408989469,0.0,Autovettura,"41,90836","12,53545"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,86966","12,44594"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9163,12.4951
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9163,12.4951
2.666495698771423,0.20840255670650562,0.0,Autocarro,41.905,12.5183
1.999626023554323,1.380909905157055,0.0,Autovettura,41.905,12.5183
0.9647057002444749,0.556709799236393,0.0,Motociclo,41.9188,12.4617
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.9188,12.4617
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.8317,12.4662
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8317,12.4662
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.9037,12.4183
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9037,12.4183
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9233,12.3746
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9233,12.3746
-1.1329792862438512,-0.3615837965148871,0.0,Autovettura,41.8622,12.647
-1.1329792862438512,-0.3615837965148871,0.0,Autovettura,41.8622,12.647
-1.1329792862438512,-0.3615837965148871,0.0,Autovettura,41.8622,12.647
0.26764067236405087,-1.1730211418133603,0.0,Motociclo,41.9652,12.4438
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9652,12.4438
1.6009656292985337,0.4982818740473727,0.0,Autovettura,41.8625,12.6831
1.6009656292985337,0.4982818740473727,0.0,Autovettura,41.8625,12.6831
0.6078290728101265,-1.1105096673700692,0.0,Autocarro,41.7406,12.2685
0.6078290728101265,-1.1105096673700692,0.0,Autocarro,41.7406,12.2685
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.7406,12.2685
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.9045,12.4589
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9078,12.3915
0.9647057002444749,0.556709799236393,0.0,Autovettura,41.9045,12.4589
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.9078,12.3915
1.1293491175217054,-1.6633419940287855,0.0,Autovettura,41.871,12.5763
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.8982,12.5355
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.8982,12.5355
-0.9374372745529,-1.0523894588672666,0.0,Motociclo,41.9151,12.5101
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.9151,12.5101
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.9151,12.5101
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,86966","12,44594"
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.9022,12.5193
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8032,12.4673
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8032,12.4673
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8746,12.5705
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8746,12.5705
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8746,12.5705
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9342,12.5311
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9342,12.5311
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.937,12.6245
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.937,12.6245
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.937,12.6245
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9487,12.4725
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9487,12.4725
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8757,12.5415
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8757,12.5415
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.871,12.5763
1.1293491175217054,-1.6633419940287855,0.0,Autovettura,41.871,12.5763
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.871,12.5763
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,88455","12,51052"
3.369347387748506,-0.9597735710542173,0.0,Autovettura,41.8795,12.5727
2.702477712531404,0.2127337773963314,0.0,Autovettura,41.8795,12.5727
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9432,12.5249
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8699,12.5999
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8699,12.5999
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8699,12.5999
2.3629290887015677,3.707614076688823,0.0,Autovettura,42.0063,12.479
2.3629290887015677,3.707614076688823,0.0,Autovettura,42.0063,12.479
2.988685546355107,-0.7857437855070509,0.0,Autovettura,41.8263,12.4987
2.988685546355107,-0.7857437855070509,0.0,Autovettura,41.8263,12.4987
2.321815871138008,0.38676356294349756,0.0,Autovettura,41.8263,12.4987
-1.0114148696973788,0.8599904338469083,0.0,Autovettura,41.8893,12.5301
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,,
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,,
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.9032,12.4251
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.9032,12.4251
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.9407,12.5297
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.9407,12.5297
1.1293491175217054,-1.6633419940287855,0.0,Autovettura,41.9407,12.5297
0.4624794423046054,-0.4908346455782362,0.0,Autovettura,41.9407,12.5297
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.947,12.5546
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.947,12.5546
2.376499679510777,0.0747604417026689,0.0,Motociclo,41.9199,12.5463
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.9199,12.5463
0.6078290728101265,-1.1105096673700692,0.0,Autocarro,41.9119,12.5
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9432,12.5249
3.369347387748506,-0.9597735710542173,0.0,Autovettura,41.8795,12.5727
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8869,12.4855
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8869,12.4855
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.8725,12.4414
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8725,12.4414
-0.4898948249858003,0.30715810718819225,0.0,Motociclo,41.8317,12.4661
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8317,12.4661
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8368,12.468
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8368,12.468
2.4124816932707582,0.07909166239249392,0.0,Autovettura,41.9297,12.5118
2.4124816932707582,0.07909166239249392,0.0,Autovettura,41.9297,12.5118
2.4124816932707582,0.07909166239249392,0.0,Autovettura,41.9297,12.5118
0.9338071058307548,-0.9725363316764063,0.0,Autovettura,41.825,12.4688
0.9338071058307548,-0.9725363316764063,0.0,Autovettura,41.825,12.4688
1.600676781047854,-2.1450436801269555,0.0,Autovettura,41.825,12.4688
0.9338071058307548,-0.9725363316764063,0.0,Autovettura,41.825,12.4688
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.8313,12.4676
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8313,12.4676
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.9084,12.5248
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.9084,12.5248
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.8933,12.6155
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.8933,12.6155
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.8991,12.4326
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.8991,12.4326
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.9355,12.5351
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9355,12.5351
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8869,12.4855
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,88455","12,51052"
-0.7798908442464468,0.17351599218435565,0.0,Motociclo,41.9022,12.5193
1.352753376859329,-0.4199516764532448,0.0,Autovettura,"41,96829","12,54983"
0.685883701642229,0.752555671997304,0.0,Autovettura,"41,83174","12,41964"
0.685883701642229,0.752555671997304,0.0,Autovettura,"41,83174","12,41964"
-1.1689613000038328,-0.36591501720471226,0.0,Motociclo,"41,8469","12,41397"
-1.8358309752209325,0.8065923312458362,0.0,Autovettura,"41,8469","12,41397"
-0.6474412552922535,-0.9187473438634298,0.0,Autovettura,"41,9054","12,49858"
-1.3143109305093539,0.2537600045871198,0.0,Autovettura,"41,9054","12,49858"
-1.3143109305093539,0.2537600045871198,0.0,Autovettura,"41,9054","12,49858"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,84811","12,44274"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,84811","12,44274"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,77596","12,35459"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,77596","12,35459"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,75279","12,37278"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,75279","12,37278"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,97513","12,53357"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,97513","12,53357"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,8687","12,52743"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,8687","12,52743"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,88455","12,51052"
0.685883701642229,0.752555671997304,0.0,Autovettura,"41,96829","12,54983"
0.685883701642229,0.752555671997304,0.0,Autovettura,"41,96829","12,54983"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,92207","12,41436"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,92207","12,41436"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,92207","12,41436"
1.352753376859329,-0.4199516764532448,0.0,Autocarro,"41,83174","12,41964"
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,"41,8666","12,503"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90404","12,49561"
3.750649005758139,2.4235884171343987,0.0,Autovettura,"41,90459","12,55734"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,86966","12,44594"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,9307","12,52466"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,9307","12,52466"
-1.7489533385251246,-0.6331992472123879,0.0,Motociclo,"41,89699","12,57445"
-2.4158230137422247,0.5393081012381613,0.0,Autovettura,"41,89699","12,57445"
1.9215713947222213,-0.4821554342103183,0.0,Motociclo,"41,92122","12,49575"
1.2547017195051215,0.6903519142402301,0.0,Autovettura,"41,92122","12,49575"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,93796","12,62059"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,93796","12,62059"
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,"41,90426","12,44868"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90426","12,44868"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,,
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,,
1.6315753754615747,-0.6157975492141559,0.0,Autovettura,"41,94425","12,54235"
0.9647057002444749,0.556709799236393,0.0,Autovettura,"41,94425","12,54235"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,93491","12,53521"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,93491","12,53521"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,93491","12,53521"
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,"41,76655","12,31523"
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,"41,76655","12,31523"
-0.41591722984132107,-1.605221785525983,0.0,Autovettura,"41,76655","12,31523"
-1.082786905058421,-0.4327144370754339,0.0,Autovettura,"41,76655","12,31523"
3.750649005758139,2.4235884171343987,0.0,Autovettura,"41,90459","12,55734"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,90404","12,49561"
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,"41,73303","12,30023"
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,"41,8666","12,503"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,8611","12,46713"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,8611","12,46713"
3.982173031209073,1.737113975471845,0.0,Autovettura,"41,85889","12,41989"
3.982173031209073,1.737113975471845,0.0,Autovettura,"41,85889","12,41989"
3.3153033559919733,2.9096213239223934,0.0,Autovettura,"41,85889","12,41989"
-0.9374372745529,-1.0523894588672666,0.0,Autovettura,"41,87556","12,5692"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,87556","12,5692"
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,"41,87556","12,5692"
0.08630902809854805,-0.5576773407113528,0.0,Autocarro,"41,90205","12,44019"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90205","12,44019"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,88396","12,45973"
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,"41,88396","12,45973"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,8646","12,55039"
0.23095541685367302,0.19563979608431703,0.0,Autovettura,"41,88396","12,45973"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,93504","12,53475"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,91398","12,41491"
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,"41,91398","12,41491"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,91398","12,41491"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,84383","12,43785"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,84383","12,43785"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,86305","12,55142"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,86305","12,55142"
0.6078290728101265,-1.1105096673700692,0.0,Motociclo,"41,9835","12,40727"
0.6078290728101265,-1.1105096673700692,0.0,Motociclo,"41,9835","12,40727"
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,"41,9835","12,40727"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,93504","12,53475"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,8646","12,55039"
3.982173031209073,1.737113975471845,0.0,Autovettura,"41,85889","12,41989"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86596","12,64498"
2.040739241117883,4.70176041890238,0.0,Autovettura,,
2.040739241117883,4.70176041890238,0.0,Autovettura,,
2.040739241117883,4.70176041890238,0.0,Autovettura,,
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,89955","12,46968"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,86596","12,64498"
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,"41,88761","12,4816"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,95196","12,37896"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,95196","12,37896"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,96485","12,44406"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,90004","12,47368"
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,"41,89955","12,46968"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,8997","12,49476"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,96485","12,44406"
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,87683","12,44921"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,87683","12,44921"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,91641","12,46349"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,91641","12,46349"
0.37630504735919423,-0.4240352257075152,0.0,Autocarro,"41,88761","12,4816"
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,"41,8997","12,49476"
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,"41,90004","12,47368"
0.7269969192057889,4.073406185742628,1.0,Autovettura,41.7766,12.3588
-1.0304996668364608,3.2176240644346397,1.0,Autovettura,,
2.3629290887015677,3.707614076688823,1.0,Autovettura,,
1.841409043989989,4.260446403347538,1.0,Autovettura,,
0.7269969192057889,4.073406185742628,1.0,Autovettura,41.8403,12.4632
2.272263266568816,4.015285977239825,1.0,Autovettura,41.8998,12.5665
1.0169929384664351,4.207048300746465,1.0,Autovettura,41.9573,12.4571
1.982267247308169,3.8816438622359883,1.0,Autovettura,41.9139,12.5525
2.040739241117883,4.70176041890238,1.0,Autovettura,,
2.503787292019748,3.328811535577274,1.0,Autovettura,41.9452,12.5327
2.272263266568816,4.015285977239825,1.0,Autovettura,41.8948,12.5594
2.5622592858294624,4.148928092243663,1.0,Autovettura,41.9586,12.4132
2.7435909300949644,3.533584291141655,1.0,Autovettura,41.7454,12.2653
3.08377933054104,3.5960957655849475,1.0,Autovettura,"41,90459","12,55734"
2.272263266568816,4.015285977239825,1.0,Autovettura,41.8957,12.4077
1.9822672473081688,3.8816438622359897,1.0,Autovettura,41.8853,12.5094
1.9822672473081688,3.8816438622359897,1.0,Autovettura,,
2.272263266568816,4.015285977239825,1.0,Autovettura,41.9444,12.6371
1.9822672473081688,3.8816438622359897,1.0,Autovettura,,
4.945050769899997,5.374051159712269,1.0,Autovettura,41.9417,12.4706
2.272263266568816,4.015285977239825,1.0,Autovettura,,
2.272263266568816,4.015285977239825,1.0,Autovettura,,
