PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.46938001675506374,0.3973950553687595,0.0,Autovettura,41.8912,12.5156
-0.46938001675506374,0.3973950553687595,0.0,Autovettura,41.8912,12.5156
-0.46938001675506374,0.3973950553687595,0.0,Autovettura,41.8912,12.5156
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8688,12.5908
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.8688,12.5908
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.8688,12.5908
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.8632,12.5624
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7738,12.3626
2.008606745658755,-0.28308571274368693,0.0,Motociclo,41.8632,12.5624
-0.9152836471293658,0.09541676591632471,0.0,Motociclo,41.8714,12.5269
0.23505331436335672,0.19904833079819073,0.0,Autovettura,41.8715,12.4674
0.23505331436335672,0.19904833079819073,0.0,Autovettura,41.8715,12.4674
0.23505331436335672,0.19904833079819073,0.0,Autovettura,41.8715,12.4674
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.8594,12.4807
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.8594,12.4807
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,41.8594,12.4807
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,41.8594,12.4807
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.8526,12.488
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.8526,12.488
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.8931,12.5511
0.23505331436335672,0.19904833079819073,0.0,Motociclo,41.8715,12.4674
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8931,12.5511
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.8768,12.5081
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.8768,12.5081
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8805,12.5117
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8805,12.5117
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8805,12.5117
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9132,12.5436
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9132,12.5436
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9132,12.5436
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8635,12.4902
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8635,12.4902
-0.5386388397116337,0.274732631507402,0.0,Motociclo,41.8768,12.5081
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.7405,12.2694
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.7405,12.2694
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.7405,12.2694
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8714,12.5269
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8714,12.5269
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9171,12.4394
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9171,12.4394
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9171,12.4394
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8906,12.5421
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8906,12.5421
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8394,12.4734
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8394,12.4734
1.5266851097938514,-0.2482618949502764,0.0,Motociclo,41.9419,12.4718
1.5266851097938514,-0.2482618949502764,0.0,Motociclo,41.9419,12.4718
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9419,12.4718
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.935,12.4176
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.935,12.4176
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9649,12.4542
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9649,12.4542
3.0048105949872617,-0.5222929202300561,0.0,Autovettura,41.7542,12.3709
3.0048105949872617,-0.5222929202300561,0.0,Autovettura,41.7542,12.3709
3.0048105949872617,-0.5222929202300561,0.0,Autovettura,41.7542,12.3709
3.0048105949872617,-0.5222929202300561,0.0,Autovettura,41.7542,12.3709
3.0048105949872617,-0.5222929202300561,0.0,Autovettura,41.7542,12.3709
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9907,12.3984
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.9907,12.3984
2.008606745658755,-0.28308571274368693,0.0,Motociclo,41.8632,12.5624
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9036,12.5094
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9036,12.5094
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9036,12.5094
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8733,12.5016
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8733,12.5016
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8733,12.5016
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8732,12.4963
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8732,12.4963
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9409,12.4229
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9409,12.4229
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9409,12.4229
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.9409,12.4229
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.9257,12.5739
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8733,12.5016
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9257,12.5739
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,42.0231,12.4659
-0.28159481975871226,-0.9121953407999147,0.0,Motociclo,41.8762,12.4257
-0.28159481975871226,-0.9121953407999147,0.0,Autovettura,41.8762,12.4257
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
1.3497835377316467,-1.4724116967182104,0.0,Autovettura,41.9076,12.3931
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8555,12.4735
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,42.0231,12.4659
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8555,12.4735
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8733,12.5016
-0.12597602680330036,0.11724638985263354,0.0,Motociclo,41.8478,12.4046
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.827,12.4591
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.7862,12.5011
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.7862,12.5011
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.7862,12.5011
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.7862,12.5011
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8867,12.4613
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8867,12.4613
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8867,12.4613
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8937,12.4339
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8937,12.4339
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8478,12.4046
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8937,12.4339
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8937,12.4339
0.3559456090616025,0.08242257205922308,0.0,Autovettura,41.8743,12.5806
0.04855962460044029,0.025769130329503478,0.0,Autovettura,41.8743,12.5806
-0.4333620112644626,0.06059294812291407,0.0,Autocarro,41.8879,12.6038
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8879,12.6038
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.8105,12.4848
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.8105,12.4848
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.8105,12.4848
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.8105,12.4848
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.8105,12.4848
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8937,12.4339
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9509,12.5812
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9509,12.5812
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,41.9509,12.5812
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9545,12.4758
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9545,12.4758
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8325,12.6144
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8325,12.6144
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8325,12.6144
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8325,12.6144
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9545,12.4758
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-0.6927719518758483,-0.06810614086083347,0.0,Autovettura,41.9308,12.5213
-0.6927719518758483,-0.06810614086083347,0.0,Autovettura,41.9308,12.5213
-0.6927719518758483,-0.06810614086083347,0.0,Autovettura,41.9308,12.5213
-0.6927719518758483,-0.06810614086083347,0.0,Autovettura,41.9308,12.5213
-0.6927719518758483,-0.06810614086083347,0.0,Motociclo,41.9308,12.5213
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
-2.2917897317675044,0.3225506431579142,0.0,Autovettura,41.8374,12.6009
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9545,12.4758
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.9545,12.4758
0.31232550412854826,-0.6854791328397475,0.0,Autovettura,41.8674,12.4845
1.790450989321959,-0.9595101581195276,0.0,Autovettura,41.76,12.3725
1.790450989321959,-0.9595101581195276,0.0,Autovettura,41.76,12.3725
1.790450989321959,-0.9595101581195276,0.0,Autovettura,41.76,12.3725
1.790450989321959,-0.9595101581195276,0.0,Autovettura,41.76,12.3725
1.790450989321959,-0.9595101581195276,0.0,Autovettura,41.76,12.3725
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8997,12.5369
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8997,12.5369
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,41.9099,12.5007
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,41.9099,12.5007
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9099,12.5007
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9099,12.5007
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9099,12.5007
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9209,12.5074
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9209,12.5074
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9209,12.5074
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.9752,12.5388
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.9752,12.5388
0.40958896576709775,0.1075710712750605,0.0,Autovettura,41.9752,12.5388
0.40958896576709775,0.1075710712750605,0.0,Autocarro,41.9752,12.5388
1.1016331244546134,-0.6636495089034383,0.0,Autovettura,41.9143,12.4143
1.1016331244546134,-0.6636495089034383,0.0,Autovettura,41.9143,12.4143
0.31232550412854826,-0.6854791328397475,0.0,Autovettura,41.8674,12.4845
0.31232550412854826,-0.6854791328397475,0.0,Autovettura,41.8674,12.4845
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.827,12.4591
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9374,12.4731
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9374,12.4731
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8649,12.5507
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7744,12.3744
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8559,12.5791
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8559,12.5791
2.315992730119917,-0.22643227101396737,0.0,Motociclo,41.8195,12.4417
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.8195,12.4417
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8575,12.5615
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8575,12.5615
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,41.8859,12.5645
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8859,12.5645
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8852,12.536
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7744,12.3744
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8852,12.536
2.8396997915617885,13.483301298356045,0.0,Autovettura,41.7864,12.3645
0.11781844755701026,0.1484315541908613,0.0,Autovettura,41.8874,12.5148
0.4252044320181723,0.20508499592058083,0.0,Autovettura,41.8874,12.5148
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8101,12.4852
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8101,12.4852
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.7867,12.5133
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.7867,12.5133
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.7867,12.5133
-1.0898192985331066,0.18689402543945485,0.0,Autovettura,41.7867,12.5133
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9239,12.5061
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.8852,12.536
0.4252044320181723,0.20508499592058083,0.0,Autovettura,41.757,12.3667
0.4252044320181723,0.20508499592058083,0.0,Motociclo,41.757,12.3667
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8603,12.4939
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8571,12.5535
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8571,12.5535
0.08092020219914231,-0.14379044157004464,0.0,Autovettura,41.8731,12.4226
0.08092020219914231,-0.14379044157004464,0.0,Autovettura,41.8731,12.4226
0.08092020219914231,-0.14379044157004464,0.0,Autovettura,41.8731,12.4226
0.08092020219914231,-0.14379044157004464,0.0,Autovettura,41.8731,12.4226
0.08092020219914231,-0.14379044157004464,0.0,Autovettura,41.8731,12.4226
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8786,12.4277
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.8786,12.4277
2.315992730119917,-0.22643227101396737,0.0,Autocarro,41.9426,12.5162
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.9426,12.5162
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9037,12.4952
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9037,12.4952
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9037,12.4952
-1.3279464600376985,0.25290300757109296,0.0,Motociclo,41.9037,12.4952
-0.12597602680330036,0.11724638985263354,0.0,Motociclo,41.9275,12.4822
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9275,12.4822
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8898,12.4747
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8898,12.4747
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8975,12.5193
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8975,12.5193
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.8603,12.4939
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8603,12.4939
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.9239,12.5061
0.6240674275064334,-1.4687730432630273,0.0,Autovettura,41.734,12.2714
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.915,12.4584
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9374,12.3781
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9374,12.3781
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9374,12.3781
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9154,12.6243
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9154,12.6243
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9155,12.6607
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9155,12.6607
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9155,12.6607
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9142,12.6714
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9142,12.6714
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9374,12.3781
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,42.0132,12.3653
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,42.0132,12.3653
-0.3921078269898721,-0.4871324082691791,0.0,Autovettura,41.908,12.4625
-0.3921078269898721,-0.4871324082691791,0.0,Autovettura,41.908,12.4625
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8935,12.5594
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8935,12.5594
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9419,12.4718
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9419,12.4718
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,42.0132,12.3653
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,42.0132,12.3653
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8649,12.5507
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,42.0132,12.3653
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9374,12.3781
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7832,12.3575
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7832,12.3575
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
-2.704452544675837,0.4800368848126824,0.0,Autovettura,41.7738,12.3626
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.7523,12.3571
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.7523,12.3571
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9076,12.4697
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9076,12.4697
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9076,12.4697
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9076,12.4697
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,41.9353,12.4194
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9353,12.4194
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8712,12.4775
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8712,12.4775
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8712,12.4775
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8523,12.4733
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8523,12.4733
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8523,12.4733
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8523,12.4733
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9309,12.5951
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,41.9309,12.5951
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.915,12.4584
