PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.8912,12.5145
1.579874824494568,1.799217131539773,0.0,Motociclo,41.8778,12.4768
1.579874824494568,1.799217131539773,0.0,Autovettura,41.8778,12.4768
2.2469253034170267,-0.3420702521632855,0.0,Autovettura,41.9085,12.5729
2.2469253034170267,-0.3420702521632855,0.0,Autovettura,41.9085,12.5729
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9264,12.4586
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.9264,12.4586
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.8912,12.5145
0.7605105487597882,0.9531465801510731,0.0,Autocarro,41.8851,12.3618
0.7605105487597882,0.9531465801510731,0.0,Autocarro,41.8851,12.3618
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.7651,12.4777
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.7651,12.4777
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.7651,12.4777
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8923,12.5403
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8923,12.5403
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.8785,12.5081
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8851,12.3618
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8886,12.4805
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8886,12.4805
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8886,12.4805
0.064099319320342,1.151934199280422,0.0,Motociclo,41.9099,12.4826
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9099,12.4826
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.8947,12.592
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8947,12.592
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.94,12.4828
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.94,12.4828
0.611777003500613,-0.4247094894880404,0.0,Motociclo,41.94,12.4828
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.94,12.4828
0.611777003500613,-0.4247094894880404,0.0,Autocarro,41.94,12.4828
0.611777003500613,-0.4247094894880404,0.0,Autocarro,41.94,12.4828
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8638,12.5864
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8638,12.5864
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8638,12.5864
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8638,12.5864
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8597,12.5577
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8597,12.5577
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8886,12.4805
0.47467652007601896,1.9773449413379325,0.0,Motociclo,41.9048,12.4255
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8785,12.5081
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.9047,12.4246
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.9238,12.4661
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,42.0317,12.3764
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,42.0317,12.3764
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,42.0317,12.3764
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,42.0317,12.3764
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,42.0317,12.3764
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8602,12.4751
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8602,12.4751
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8463,12.5791
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8463,12.5791
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8463,12.5791
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.7837,12.361
0.06230919354376842,0.34718326655409976,0.0,Autovettura,41.7593,12.304
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.92,12.4416
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.92,12.4416
0.1452857458148637,-0.8913831136523898,0.0,Autovettura,41.8717,12.5337
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8403,12.4632
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8403,12.4632
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8403,12.4632
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.8403,12.4632
0.8529294379845829,-4.054329153821854,0.0,Autovettura,41.8919,12.4727
0.8529294379845829,-4.054329153821854,0.0,Autovettura,41.8919,12.4727
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.92,12.4416
-0.22469824169355204,-2.7384525121763055,0.0,Autovettura,41.8919,12.4727
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9292,12.5087
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9292,12.5087
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.8658,12.4789
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.8658,12.4789
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.8658,12.4789
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8855,12.6961
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8855,12.6961
-0.22469824169355204,-2.7384525121763055,0.0,Autovettura,41.8919,12.4727
0.06230919354376842,0.34718326655409976,0.0,Autovettura,41.7593,12.304
0.8834635950551221,1.9980047506691214,0.0,Autovettura,41.907,12.4604
0.8834635950551221,1.9980047506691214,0.0,Autovettura,41.907,12.4604
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9073,12.521
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8761,12.5215
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8761,12.5215
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.808,12.4321
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.808,12.4321
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9292,12.5253
0.064099319320342,1.151934199280422,0.0,Autocarro,41.9292,12.5253
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9073,12.521
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9923,12.5141
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9923,12.5141
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9923,12.5141
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.7544,12.3704
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.7544,12.3704
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.7544,12.3704
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.7544,12.3704
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.9238,12.4661
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9923,12.5141
1.2922506700342258,2.0186645600003095,0.0,Autovettura,,
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.7607,12.3047
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.7607,12.3047
2.2469253034170267,-0.3420702521632855,0.0,Motociclo,41.8902,12.435
2.2744959281574415,0.7956785796841024,0.0,Motociclo,41.8902,12.435
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8967,12.4609
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8967,12.4609
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.888,12.4039
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.888,12.4039
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.94,12.4828
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9447,12.4785
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9447,12.4785
1.1692976237388915,0.9738063894822623,0.0,Autovettura,,
1.1692976237388915,0.9738063894822623,0.0,Autocarro,,
1.1692976237388915,0.9738063894822623,0.0,Motociclo,,
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.7607,12.3047
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.7607,12.3047
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.7607,12.3047
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.9047,12.4246
2.2744959281574415,0.7956785796841024,0.0,Autovettura,41.8524,12.4877
1.2922506700342258,2.0186645600003095,0.0,Autovettura,41.9215,12.5469
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.933,12.5988
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.7533,12.4351
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.9627,12.4459
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.9627,12.4459
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.9627,12.4459
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.9627,12.4459
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.9627,12.4459
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.7533,12.4351
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9828,12.4137
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9828,12.4137
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.9109,12.4773
1.1417269989984768,-0.16394244236512603,0.0,Autocarro,41.9109,12.4773
0.611777003500613,-0.4247094894880404,0.0,Autovettura,41.8335,12.4711
1.579874824494568,1.799217131539773,0.0,Motociclo,41.9099,12.5191
-0.7552649564144379,0.30586364789172255,0.0,Motociclo,41.7533,12.4351
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.926,12.5386
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9066,12.4492
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9066,12.4492
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9066,12.4492
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9066,12.4492
-0.7828355811548526,-0.8318851839556659,0.0,Autocarro,41.8089,12.4536
-0.7828355811548526,-0.8318851839556659,0.0,Autocarro,41.8089,12.4536
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8089,12.4536
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.926,12.5386
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.8242,12.3417
0.064099319320342,1.151934199280422,0.0,Autocarro,41.8099,12.4227
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8099,12.4227
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.818,12.4627
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.818,12.4627
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.818,12.4627
-0.05706360119841857,0.9118269614886962,0.0,Autovettura,41.818,12.4627
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.818,12.4627
1.1417269989984768,-0.16394244236512603,0.0,Autocarro,41.8242,12.3417
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.9099,12.5191
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.8904,12.5749
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8904,12.5749
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8915,12.5419
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8915,12.5419
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8915,12.5419
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.86,12.5699
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.86,12.5699
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.86,12.5699
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.7286,12.28
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8915,12.5419
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.7286,12.28
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8709,12.6331
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8709,12.6331
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8709,12.6331
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8709,12.6331
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.8651,12.486
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8651,12.486
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8651,12.486
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8709,12.6331
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8351,12.4425
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8351,12.4425
1.579874824494568,1.799217131539773,0.0,Motociclo,41.9312,12.4606
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8904,12.5749
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8904,12.5749
1.048134703220131,0.7336991516905363,0.0,Autovettura,41.8762,12.482
1.048134703220131,0.7336991516905363,0.0,Autovettura,41.8762,12.482
1.048134703220131,0.7336991516905363,0.0,Autovettura,41.8762,12.482
1.048134703220131,0.7336991516905363,0.0,Autovettura,41.8762,12.482
1.048134703220131,0.7336991516905363,0.0,Autovettura,41.8762,12.482
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9171,12.5632
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9171,12.5632
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.7922,12.4303
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.7922,12.4303
-0.7552649564144379,0.30586364789172255,0.0,Autocarro,41.7922,12.4303
1.552304199754154,0.6614682996923847,0.0,Motociclo,41.9075,12.3489
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.9075,12.3489
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8101,12.4852
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8101,12.4852
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.9312,12.4606
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8984,12.4275
1.2922506700342258,2.0186645600003095,0.0,Autovettura,41.9215,12.5469
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8984,12.4275
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.8984,12.4275
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8464,12.48
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9206,12.4404
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.9206,12.4404
-0.3464778814353347,0.32652345722291093,0.0,Autocarro,41.8222,12.559
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.8222,12.559
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.8036,12.6367
0.4876991085828652,-0.1820625469758615,0.0,Autovettura,41.8036,12.6367
0.064099319320342,1.151934199280422,0.0,Motociclo,41.8464,12.48
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8972,12.5747
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8972,12.5747
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8972,12.5747
1.9080921922021716,0.5581110466128298,0.0,Autovettura,41.8634,12.6898
1.9080921922021716,0.5581110466128298,0.0,Autovettura,41.8634,12.6898
1.9080921922021716,0.5581110466128298,0.0,Autovettura,41.8634,12.6898
1.9080921922021716,0.5581110466128298,0.0,Autovettura,41.8634,12.6898
0.064099319320342,1.151934199280422,0.0,Motociclo,41.9129,12.4505
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8972,12.5747
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9129,12.4505
2.316879267181276,0.5787708559440186,0.0,Autovettura,41.8596,12.5007
2.316879267181276,0.5787708559440186,0.0,Motociclo,41.8596,12.5007
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.933,12.5988
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.933,12.5988
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.9424,12.6045
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.9424,12.6045
0.3647460622875312,-1.226920717493909,0.0,Motociclo,41.7832,12.3575
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7832,12.3575
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7832,12.3575
2.316879267181276,0.5787708559440186,0.0,Motociclo,41.8596,12.5007
0.3647460622875312,-1.226920717493909,0.0,Autovettura,41.7832,12.3575
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9089,12.5338
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9089,12.5338
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9089,12.5338
-1.6004097311130587,-0.8732048026180432,0.0,Autocarro,41.9089,12.5338
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,43.4653,10.3425
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,43.4653,10.3425
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,43.4653,10.3425
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.9089,12.5338
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
3.2309606873168146,-0.7603052997531714,0.0,Autovettura,41.9089,12.5911
3.2309606873168146,-0.7603052997531714,0.0,Autovettura,41.9089,12.5911
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.9154,12.4597
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.9154,12.4597
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.9154,12.4597
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.9154,12.4597
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8916,12.5745
3.2309606873168146,-0.7603052997531714,0.0,Autovettura,41.9089,12.5911
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8916,12.5745
0.7329399240193738,-0.1846022516963147,0.0,Motociclo,41.9124,12.4702
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9124,12.4702
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9124,12.4702
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9048,12.4771
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9048,12.4771
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9048,12.4771
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9048,12.4771
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8916,12.5745
3.2309606873168146,-0.7603052997531714,0.0,Autovettura,41.9089,12.5911
3.2309606873168146,-0.7603052997531714,0.0,Autovettura,41.9089,12.5911
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.858,12.5947
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
-1.7215726516318197,-1.1133120404097692,0.0,Autovettura,41.7603,12.3035
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.7751,12.4382
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.7751,12.4382
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8274,12.4659
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.8274,12.4659
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8274,12.4659
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.8387,12.5952
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.8387,12.5952
