PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9153,12.4526
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9153,12.4526
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9153,12.4526
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9153,12.4526
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8849,12.5301
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8849,12.5301
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8754,12.5704
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.8933,12.6155
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9142,12.57
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9451,12.604
-1.1281315275433925,-0.6156859789380608,0.0,Autocarro,41.876,12.5252
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.876,12.5252
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.876,12.5252
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.876,12.5252
0.3718975695731572,-0.2226535434612246,0.0,Motociclo,41.8756,12.5272
0.3718975695731572,-0.2226535434612246,0.0,Motociclo,41.8756,12.5272
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.8756,12.5272
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9041,12.4823
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9041,12.4823
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9041,12.4823
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.8634,12.5536
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.8634,12.5536
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8634,12.5536
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8859,12.5668
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8859,12.5668
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8994,12.4626
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8994,12.4626
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.9007,12.474
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9007,12.474
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9007,12.474
0.36461047168689,0.32490229407075666,0.0,Motociclo,41.8666,12.4441
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.8666,12.4441
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.8666,12.4441
0.36461047168689,0.32490229407075666,0.0,Autovettura,41.8666,12.4441
-0.4983329868725586,0.2991097685442357,0.0,Autocarro,41.9415,12.509
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9415,12.509
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9415,12.509
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8916,12.5873
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9451,12.604
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8916,12.5873
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8696,12.3824
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9671,12.5062
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9671,12.5062
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9671,12.5062
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9458,12.4865
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9458,12.4865
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9082,12.4544
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9082,12.4544
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.9087,12.4553
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9087,12.4553
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9374,12.4731
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9374,12.4731
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9374,12.4731
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9374,12.4731
0.42520124341727555,0.357815231671225,0.0,Autocarro,41.9659,12.4521
0.42520124341727555,0.357815231671225,0.0,Autovettura,41.9659,12.4521
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,42.0018,12.4905
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,42.0018,12.4905
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8422,12.661
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8422,12.661
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8753,12.5973
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8753,12.5973
2.1510881605361725,0.4094002827242665,0.0,Autovettura,41.8469,12.4907
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.8469,12.4907
2.1510881605361725,0.4094002827242665,0.0,Autovettura,41.8469,12.4907
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.897,12.4838
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.897,12.4838
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8696,12.3824
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8696,12.3824
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.8534,12.4159
0.4830276378937061,-0.8690751686713719,0.0,Autovettura,41.9202,12.4875
0.4830276378937061,-0.8690751686713719,0.0,Autovettura,41.9202,12.4875
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.9447,12.4785
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.9447,12.4785
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.8929,12.6066
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,41.8929,12.6066
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8583,12.4192
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8583,12.4192
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8583,12.4192
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8492,12.4465
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8492,12.4465
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9154,12.4649
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9154,12.4649
0.539928995099074,0.6627894724575776,0.0,Motociclo,41.8768,12.5199
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9447,12.4785
0.539928995099074,0.6627894724575776,0.0,Motociclo,41.8768,12.5199
3.0213187169818876,-0.11236302928119395,0.0,Autovettura,41.8524,12.673
3.0213187169818876,-0.11236302928119395,0.0,Autovettura,41.8524,12.673
3.0213187169818876,-0.11236302928119395,0.0,Autovettura,41.8524,12.673
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,41.8184,12.483
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8184,12.483
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8995,12.4363
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8995,12.4363
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8995,12.4363
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9019,12.4257
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9019,12.4257
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9019,12.4257
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8896,12.4098
0.539928995099074,0.6627894724575776,0.0,Autovettura,41.8768,12.5199
-2.170082924040042,0.5195860206770792,0.0,Autocarro,41.9181,12.5282
-2.170082924040042,0.5195860206770792,0.0,Autocarro,41.9181,12.5282
-2.170082924040042,0.5195860206770792,0.0,Autocarro,41.9181,12.5282
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9945,12.5212
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9945,12.5212
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9459,12.5306
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9459,12.5306
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9459,12.5306
2.0363604088543736,0.10442604193791355,0.0,Autovettura,,
2.0363604088543736,0.10442604193791355,0.0,Motociclo,,
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9085,12.5433
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9085,12.5433
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9022,12.5356
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9022,12.5356
-0.6663644123984754,-0.5863332473745663,0.0,Motociclo,41.9022,12.5356
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9213,12.5277
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9213,12.5277
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9213,12.5277
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9213,12.5277
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8428,12.437
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8428,12.437
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8378,12.5513
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8378,12.5513
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8827,12.5667
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8827,12.5667
1.40656186818354,-0.810369705544383,0.0,Motociclo,41.9285,12.4403
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.9285,12.4403
-2.170082924040042,0.5195860206770792,0.0,Autovettura,41.9181,12.5282
-2.170082924040042,0.5195860206770792,0.0,Autovettura,41.9181,12.5282
-2.170082924040042,0.5195860206770792,0.0,Autovettura,41.9181,12.5282
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8896,12.4098
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8896,12.4098
0.539928995099074,0.6627894724575776,0.0,Autocarro,41.9035,12.4249
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.9035,12.4249
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8921,12.5144
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8921,12.5144
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.7548,12.3698
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.7548,12.3698
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.7548,12.3698
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9545,12.4757
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9545,12.4757
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8644,12.4975
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8644,12.4975
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8628,12.6199
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8628,12.6199
2.444823850155172,-0.4466900016310411,0.0,Autocarro,41.9315,12.6266
2.444823850155172,-0.4466900016310411,0.0,Autovettura,41.9315,12.6266
1.5745932937094569,0.0750733103744194,0.0,Autovettura,41.7982,12.4459
1.40656186818354,-0.810369705544383,0.0,Autovettura,41.7982,12.4459
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9105,12.4627
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9105,12.4627
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9105,12.4627
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9105,12.4627
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.9105,12.4627
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9033,12.5821
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9033,12.5821
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9033,12.5821
-0.32301446346037455,0.6369969469310567,0.0,Autocarro,41.9331,12.5296
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.9331,12.5296
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8748,12.5227
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8748,12.5227
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8921,12.5144
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9945,12.5212
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8921,12.5144
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8118,12.5383
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.9035,12.4249
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.9035,12.4249
0.24988272000509124,0.019928053284403766,0.0,Autocarro,41.7396,12.2807
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.7396,12.2807
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8954,12.4476
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8954,12.4476
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.8954,12.4476
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8954,12.4476
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8954,12.4476
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9185,12.4932
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.9185,12.4932
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9293,12.5253
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9293,12.5253
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9293,12.5253
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9239,12.5061
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9239,12.5061
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.9232,12.4609
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9232,12.4609
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.9068,12.5052
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9068,12.5052
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9019,12.4816
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9019,12.4816
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8837,12.4747
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8837,12.4747
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8837,12.4747
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8837,12.4747
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8118,12.5383
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8118,12.5383
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9945,12.5212
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.8269,12.4548
-2.2269842812454104,-1.012278620451871,0.0,Autovettura,41.8269,12.4548
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.9122,12.4545
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.9122,12.4545
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.895,12.4385
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.895,12.4385
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.895,12.4385
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8878,12.4811
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8878,12.4811
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8987,12.5093
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8987,12.5093
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.9061,12.4895
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9061,12.4895
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9061,12.4895
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9061,12.4895
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9061,12.4895
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.936,12.5151
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.936,12.5151
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.893,12.4811
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.893,12.4811
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9344,12.3773
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9344,12.3773
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9344,12.3773
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7395,12.2815
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7395,12.2815
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9143,12.4697
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9143,12.4697
0.5544973982172522,2.3371100409207592,0.0,Motociclo,41.9419,12.4718
0.5544973982172522,2.3371100409207592,0.0,Autovettura,41.9419,12.4718
0.1460339569164535,2.8882260844897134,0.0,Motociclo,41.9092,12.4501
0.5544973982172522,2.3371100409207592,0.0,Autovettura,41.9419,12.4718
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.9092,12.4501
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8743,12.5061
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8277,12.4151
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8277,12.4151
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9033,12.4103
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9033,12.4103
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8966,12.4424
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8966,12.4424
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8966,12.4424
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8966,12.4424
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7744,12.3459
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7744,12.3459
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,43.4653,10.3425
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,43.4653,10.3425
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,43.4653,10.3425
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,41.7832,12.3575
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,41.7832,12.3575
1.5745932937094569,0.0750733103744194,0.0,Motociclo,41.8749,12.4781
1.5745932937094569,0.0750733103744194,0.0,Autovettura,41.8749,12.4781
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.8905,12.4118
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.8905,12.4118
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.8905,12.4118
-1.3034500509555764,-0.9535731573248819,0.0,Autovettura,41.9074,12.501
-1.3034500509555764,-0.9535731573248819,0.0,Autovettura,41.9074,12.501
-1.3034500509555764,-0.9535731573248819,0.0,Autovettura,41.9074,12.501
-1.3034500509555764,-0.9535731573248819,0.0,Autovettura,41.9074,12.501
-1.3034500509555764,-0.9535731573248819,0.0,Autovettura,41.9074,12.501
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8816,12.5226
-0.036565871727641544,0.3284625001077303,0.0,Autocarro,41.8816,12.5226
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8743,12.5061
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7597,12.3043
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.7894,12.5477
0.42520124341727555,0.357815231671225,0.0,Autovettura,41.8971,12.484
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.7485,12.4378
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.7485,12.4378
-1.4218672171623927,0.24040430541724672,0.0,Autovettura,41.7485,12.4378
-0.37991582066574264,-0.894867694197893,0.0,Motociclo,41.9057,12.5057
-0.37991582066574264,-0.894867694197893,0.0,Motociclo,41.9057,12.5057
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.9057,12.5057
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8156,12.4559
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8156,12.4559
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8156,12.4559
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8156,12.4559
0.196579046160973,-0.5605407218480455,0.0,Motociclo,41.9207,12.4404
0.196579046160973,-0.5605407218480455,0.0,Autovettura,41.9207,12.4404
0.196579046160973,-0.5605407218480455,0.0,Autovettura,41.9207,12.4404
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.939,12.5281
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.939,12.5281
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.939,12.5281
