PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6127040392188686,0.4526743636391852,0.0,Autocarro,41.8355,12.5927
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8355,12.5927
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.874,12.5699
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.874,12.5699
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.874,12.5699
1.7052309721285623,-1.7410307844163266,0.0,Motociclo,41.9733,12.5407
1.7052309721285623,-1.7410307844163266,0.0,Autovettura,41.9733,12.5407
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8634,12.6905
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8634,12.6905
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8634,12.6905
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8634,12.6905
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.959,12.5736
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.959,12.5736
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.959,12.5736
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7695,12.3873
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7695,12.3873
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.7695,12.3873
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8158,12.4463
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8158,12.4463
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8356,12.4719
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8356,12.4719
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8356,12.4719
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.777,12.3407
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.777,12.3407
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.777,12.3407
0.9495009561575474,-0.932241871413059,0.0,Motociclo,41.8645,12.4876
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,42.0336,12.2791
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,42.0336,12.2791
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9113,12.6529
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8595,12.5682
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8595,12.5682
0.9398786440322963,-1.1657210364782131,0.0,Motociclo,41.9225,12.4927
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.9225,12.4927
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.9225,12.4927
0.5005547055055812,-0.650600145574765,0.0,Motociclo,41.9873,12.5115
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.9873,12.5115
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8747,12.5706
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8747,12.5706
0.5919722274041127,-0.6377562752023768,0.0,Motociclo,41.8747,12.5706
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.9327,12.4213
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.9327,12.4213
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9088,12.5653
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9373,12.4702
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9088,12.5653
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9115,12.6417
0.9083783048484133,-0.9314242973021961,0.0,Autocarro,41.9115,12.6417
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8573,12.4713
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8573,12.4713
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8573,12.4713
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8573,12.4713
20.765598878016075,16.632458870308557,0.0,Autovettura,41.8872,12.5733
20.765598878016075,16.632458870308557,0.0,Autovettura,41.8872,12.5733
20.765598878016075,16.632458870308557,0.0,Autovettura,41.8872,12.5733
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9409,12.4229
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9409,12.4229
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9409,12.4229
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9532,12.5298
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9088,12.5653
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9373,12.4702
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9373,12.4702
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7918,12.3829
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9228,12.6339
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9228,12.6339
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8626,12.6212
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8626,12.6212
0.9083783048484133,-0.9314242973021961,0.0,Autocarro,41.8626,12.6212
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0205,12.3766
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0205,12.3766
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,42.0205,12.3766
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.8944,12.559
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.8944,12.559
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8317,12.4196
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8317,12.4196
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9047,12.4859
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9047,12.4859
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9084,12.5248
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9084,12.5248
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.826,12.4555
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.826,12.4555
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8103,12.4856
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8103,12.4856
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8103,12.4856
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8103,12.4856
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.9025,12.6852
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.9025,12.6852
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.9025,12.6852
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.9025,12.6852
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7918,12.3829
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.7918,12.3829
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.7918,12.3829
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9532,12.5298
-0.6127040392188686,0.4526743636391852,0.0,Autocarro,41.9228,12.6339
2.226350120428558,-2.4767869700125416,0.0,Autovettura,41.8238,12.4675
2.226350120428558,-2.4767869700125416,0.0,Autovettura,41.8238,12.4675
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9214,12.4817
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9005,12.4266
0.6330948787132468,-0.6385738493132392,0.0,Autocarro,41.9005,12.4266
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8539,12.5706
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8539,12.5706
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8233,12.4134
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8233,12.4134
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8233,12.4134
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8312,12.568
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8312,12.568
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8312,12.568
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8312,12.568
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.8312,12.568
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9214,12.4817
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8764,12.6281
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8764,12.6281
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8764,12.6281
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9026,12.3817
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9026,12.3817
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8091,12.4462
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8091,12.4462
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8091,12.4462
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9113,12.6529
3.769310491554472,-4.328661535195094,0.0,Autovettura,41.873,12.653
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9214,12.4817
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8104,12.454
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8104,12.454
2.226350120428558,-2.4767869700125416,0.0,Autovettura,41.8238,12.4675
2.226350120428558,-2.4767869700125416,0.0,Autovettura,41.8238,12.4675
0.020108115669732342,-0.13466168056045416,0.0,Autocarro,41.8535,12.5689
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8535,12.5689
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8546,12.6081
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8546,12.6081
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8546,12.6081
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.8546,12.6081
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.8546,12.6081
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9109,12.4456
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9109,12.4456
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9109,12.4456
6.4512914565490105,8.156032408323647,0.0,Autovettura,41.9655,12.539
6.4512914565490105,8.156032408323647,0.0,Autovettura,41.9655,12.539
6.583831629756674,8.168058704585171,0.0,Autovettura,41.9655,12.539
6.583831629756674,8.168058704585171,0.0,Autovettura,41.9655,12.539
6.4512914565490105,8.156032408323647,0.0,Autovettura,41.9655,12.539
6.4512914565490105,8.156032408323647,0.0,Motociclo,41.9655,12.539
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.9435,12.6344
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9435,12.6344
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9435,12.6344
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9435,12.6344
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9435,12.6344
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9219,12.4585
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9219,12.4585
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9219,12.4585
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9412,12.5468
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.9412,12.5468
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8104,12.454
2.226350120428558,-2.4767869700125416,0.0,Autovettura,41.8238,12.4675
0.31668880126894633,-0.3449058272134191,0.0,Motociclo,41.8555,12.4581
-2.042368861387619,1.849616894952955,0.0,Autovettura,41.837,12.4528
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8519,12.4452
0.7443377924568649,-0.7091538543877054,0.0,Autovettura,41.8909,12.4719
0.7443377924568649,-0.7091538543877054,0.0,Autovettura,41.8909,12.4719
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8089,12.4536
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8089,12.4536
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8089,12.4536
-0.32779830095845114,0.3933030807153825,0.0,Autocarro,41.8626,12.6212
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8626,12.6212
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8746,12.525
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8746,12.525
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8746,12.525
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.7357,12.2881
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.7357,12.2881
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9461,12.5165
0.6117976192491994,-0.7211801506492314,0.0,Motociclo,41.8909,12.4719
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9461,12.5165
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8798,12.5943
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8798,12.5943
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8798,12.5943
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8929,12.4581
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8929,12.4581
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9102,12.5472
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.9102,12.5472
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9102,12.5472
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8757,12.5762
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8757,12.5762
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8496,12.4841
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8496,12.4841
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8798,12.5943
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.9495009561575474,-0.932241871413059,0.0,Motociclo,41.8779,12.4526
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8692,12.5683
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.9449,12.5136
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.9449,12.5136
0.020108115669732342,-0.13466168056045416,0.0,Autocarro,41.8988,12.3967
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8988,12.3967
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.8982,12.4234
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.8982,12.4234
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.8982,12.4234
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8984,12.4275
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8984,12.4275
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8984,12.4275
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8984,12.4275
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8984,12.4275
1.0511215577759145,-1.2363010415526796,0.0,Autovettura,41.7597,12.3039
0.9495009561575474,-0.932241871413059,0.0,Autovettura,41.8779,12.4526
1.0511215577759145,-1.2363010415526796,0.0,Autovettura,41.7597,12.3039
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9032,12.4709
0.15264828887739776,-0.12263538429892844,0.0,Motociclo,41.9032,12.4709
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9424,12.5051
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9424,12.5051
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7962,12.4062
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.7962,12.4062
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.7962,12.4062
0.9083783048484133,-0.9314242973021961,0.0,Autocarro,41.9347,12.509
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9347,12.509
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8692,12.5683
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8692,12.5683
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8692,12.5683
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8692,12.5683
1.183661730983579,-1.2242747452911538,0.0,Autovettura,41.7597,12.3039
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9731,12.4072
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9731,12.4072
7.716915766326212,6.981360319924367,0.0,Autovettura,41.989,12.4953
2.012014737447612,-2.2681779715813,0.0,Autovettura,41.915,12.4094
2.012014737447612,-2.2681779715813,0.0,Autovettura,41.915,12.4094
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.825,12.4435
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.825,12.4435
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.825,12.4435
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.825,12.4435
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.825,12.4435
-1.2770165332913521,1.2743071470148408,0.0,Autovettura,41.7982,12.5352
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.7982,12.5352
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.7982,12.5352
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.7982,12.5352
-1.409556706499018,1.262280850753315,0.0,Autovettura,41.7982,12.5352
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9676,12.5499
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.955,12.4122
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9676,12.5499
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8802,12.5727
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7987,12.5354
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7987,12.5354
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7987,12.5354
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7987,12.5354
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7987,12.5354
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9047,12.4673
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9047,12.4673
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9046,12.4685
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9046,12.4685
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.9046,12.4685
1.8281488332109774,-1.9624836532199552,0.0,Autovettura,41.9099,12.4735
1.8281488332109774,-1.9624836532199552,0.0,Autovettura,41.9099,12.4735
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8802,12.5727
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.955,12.4122
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7873,12.488
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7873,12.488
7.716915766326212,6.981360319924367,0.0,Autovettura,41.989,12.4953
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9402,12.4813
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9402,12.4813
-0.16375778856690265,0.17103263780089126,0.0,Autocarro,41.9402,12.4813
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9884,12.4943
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9884,12.4943
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9413,12.5285
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9413,12.5285
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9413,12.5285
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.959,12.5736
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.959,12.5736
0.020108115669732342,-0.13466168056045416,0.0,Autocarro,41.895,12.4386
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.895,12.4386
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8831,12.5654
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8831,12.5654
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8831,12.5654
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8831,12.5654
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8831,12.5654
