PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8582,12.5603
2.1387082198098595,0.35722523340979684,0.0,Motociclo,,
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.8685,12.5872
-1.0285900589162467,-0.9865126905798645,0.0,Autovettura,41.8685,12.5872
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8051,12.4552
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8051,12.4552
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8051,12.4552
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8687,12.4521
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8687,12.4521
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.902,12.4907
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.902,12.4907
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8582,12.5603
-0.5594154063098145,-0.2675687298737042,0.0,Autovettura,41.9072,12.463
-0.5594154063098145,-0.2675687298737042,0.0,Autovettura,41.9072,12.463
-0.5594154063098145,-0.2675687298737042,0.0,Autovettura,41.9072,12.463
-0.5594154063098145,-0.2675687298737042,0.0,Autovettura,41.9072,12.463
-0.5594154063098145,-0.2675687298737042,0.0,Motociclo,41.9072,12.463
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8949,12.5591
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8949,12.5591
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7744,12.3371
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7744,12.3371
2.1387082198098595,0.35722523340979684,0.0,Autovettura,,
-0.5594154063098145,-0.2675687298737042,0.0,Autovettura,41.9072,12.463
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8317,12.4196
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8404,12.422
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8404,12.422
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8404,12.422
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8618,12.4631
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8618,12.4631
0.5317742024784087,0.44123158807962726,0.0,Autovettura,41.8446,12.6413
0.4656710047645811,0.3003146932548867,0.0,Autovettura,41.8446,12.6413
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9242,12.4185
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9242,12.4185
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8385,12.5897
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8385,12.5897
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.9214,12.5644
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9214,12.5644
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9214,12.5644
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9156,12.5475
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9156,12.5475
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8756,12.5704
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8756,12.5704
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8317,12.4196
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.871,12.4675
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.871,12.4675
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.871,12.4675
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8832,12.4584
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9151,12.4082
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9151,12.4082
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8954,12.4296
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8954,12.4296
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.8954,12.4296
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9446,12.5379
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.9446,12.5379
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.9446,12.5379
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8756,12.5704
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9446,12.5379
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9058,12.6108
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8901,12.4961
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8901,12.4961
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9768,12.5106
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9768,12.5106
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8741,12.5457
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8741,12.5457
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.871,12.4675
-1.7640353886974298,0.32159438312217153,0.0,Autovettura,41.871,12.4675
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9058,12.6108
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9455,12.5223
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9455,12.5223
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9551,12.5316
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8972,12.4287
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8395,12.5457
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8395,12.5457
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8395,12.5457
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9408,12.4814
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9408,12.4814
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9408,12.4814
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8972,12.4287
1.5812816214443566,0.3625451558766184,0.0,Motociclo,41.8848,12.5301
1.1128643887866936,-0.283528497274168,0.0,Autocarro,41.8955,12.559
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8955,12.559
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8955,12.559
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8781,12.5419
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.8781,12.5419
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.921,12.5103
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.921,12.5103
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.921,12.5103
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8795,12.4411
1.5812816214443566,0.3625451558766184,0.0,Autocarro,41.8848,12.5301
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8832,12.4584
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.6947,12.5238
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.6947,12.5238
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.9551,12.5316
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9551,12.5316
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9551,12.5316
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.9843,12.5088
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9843,12.5088
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9843,12.5088
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9375,12.4248
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9375,12.4248
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8845,12.5151
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.6947,12.5238
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8845,12.5151
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.9489,12.47
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.9489,12.47
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.862,12.5095
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.862,12.5095
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8816,12.4605
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8816,12.4605
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.876,12.3438
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.876,12.3438
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.6947,12.5238
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.8845,12.5151
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8832,12.4584
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8832,12.4584
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9055,12.4449
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9631,12.5258
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9631,12.5258
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.9072,12.5235
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.9072,12.5235
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.9072,12.5235
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9219,12.3718
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9219,12.3718
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9219,12.3718
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.9021,12.5193
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8631,12.557
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9021,12.5193
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.95,12.5261
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.95,12.5261
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.95,12.5261
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.95,12.5261
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.7283,12.281
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.7283,12.281
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8346,12.5404
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8346,12.5404
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8059,12.5787
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9021,12.5193
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8059,12.5787
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8631,12.557
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.939,12.504
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9286,12.4127
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9286,12.4127
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9286,12.4127
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8148,12.4614
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8148,12.4614
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8148,12.4614
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8218,12.5165
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.8218,12.5165
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8218,12.5165
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8631,12.557
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8193,12.4814
2.2277175855177,-0.29416834220781046,0.0,Autovettura,41.8901,12.4389
2.161614387803872,-0.4350852370325513,0.0,Motociclo,41.8901,12.4389
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8944,12.4691
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8944,12.4691
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8757,12.5035
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8757,12.5035
1.7593003528600366,-0.9402419953585966,0.0,Motociclo,41.9404,12.5081
1.7593003528600366,-0.9402419953585966,0.0,Autovettura,41.9404,12.5081
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.939,12.504
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8193,12.4814
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8795,12.4411
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.957,12.4043
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.957,12.4043
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8666,12.4505
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8666,12.4505
2.096268610038814,-0.5031318243019179,0.0,Motociclo,41.8395,12.5457
2.096268610038814,-0.5031318243019179,0.0,Motociclo,41.8395,12.5457
2.096268610038814,-0.5031318243019179,0.0,Autovettura,41.8395,12.5457
2.096268610038814,-0.5031318243019179,0.0,Autovettura,41.8395,12.5457
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8418,12.4632
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8418,12.4632
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8418,12.4632
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.845,12.4317
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8769,12.5198
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8963,12.4407
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8963,12.4407
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8578,12.5636
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8578,12.5636
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8578,12.5636
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.923,12.4779
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.923,12.4779
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.923,12.4779
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9055,12.4449
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8769,12.5198
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.957,12.4043
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.845,12.4317
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9177,12.682
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.939,12.6236
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.939,12.6236
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.939,12.6236
3.211879226718589,-0.4409013616801867,0.0,Autovettura,41.8927,12.6313
3.211879226718589,-0.4409013616801867,0.0,Autovettura,41.8927,12.6313
3.211879226718589,-0.4409013616801867,0.0,Autovettura,41.8927,12.6313
3.211879226718589,-0.4409013616801867,0.0,Autovettura,41.8927,12.6313
3.1457760290047623,-0.5818182565049275,0.0,Autovettura,41.8927,12.6313
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9177,12.682
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8651,12.6679
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8651,12.6679
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8689,12.6227
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8689,12.6227
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8574,12.6254
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8574,12.6254
2.6544526283530865,-0.43558143921336573,0.0,Autovettura,41.8782,12.6183
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8795,12.4411
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9019,12.4257
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9019,12.4257
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8994,12.6145
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9147,12.5684
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9147,12.5684
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8317,12.4196
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8317,12.4196
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.8759,12.6152
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.8759,12.6152
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.8759,12.6152
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.8759,12.6152
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8994,12.6145
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.8759,12.6152
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8949,12.6734
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8949,12.6734
-0.09175559360092159,0.3056346157217077,0.0,Autocarro,41.9115,12.618
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9115,12.618
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.8147,12.6197
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8147,12.6197
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.89,12.4744
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.89,12.4744
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.9438,12.5166
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8949,12.6734
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.9438,12.5166
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,42.0725,12.4828
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8493,12.578
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.889,12.4744
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.889,12.4744
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8692,12.5382
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8692,12.5382
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8692,12.5382
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8907,12.5119
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8907,12.5119
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.7522,12.2916
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.7522,12.2916
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,42.0725,12.4828
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9791,12.4188
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7827,12.3659
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7827,12.3659
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7827,12.3659
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9397,12.5023
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9397,12.5023
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9326,12.5217
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9326,12.5217
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9326,12.5217
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8493,12.578
-0.09175559360092159,0.3056346157217077,0.0,Autocarro,41.9791,12.4188
5.310136644701714,-0.6711445336415791,0.0,Autovettura,41.8945,12.577
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.9438,12.5166
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8566,12.6281
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9347,12.5207
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9462,12.4666
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9462,12.4666
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8541,12.5681
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8541,12.5681
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8541,12.5681
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8541,12.5681
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9658,12.5319
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9658,12.5319
