PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9421,12.3647
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9421,12.3647
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9421,12.3647
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.8473,12.4811
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.8473,12.4811
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8885,12.5654
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8885,12.5654
2.4755316797083218,-0.9489666452329905,0.0,Autovettura,41.9081,12.4527
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8885,12.5654
-0.10502846319259286,0.24008458672064426,0.0,Autovettura,41.9512,12.5258
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8997,12.5806
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9058,12.5221
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9058,12.5221
1.7313535886093838,-0.17799664941259363,0.0,Autovettura,41.735,12.2682
1.397009043801803,-0.5502498976869645,0.0,Autovettura,41.735,12.2682
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8087,12.4498
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8087,12.4498
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8087,12.4498
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8087,12.4498
-0.10502846319259286,0.24008458672064426,0.0,Autocarro,41.9512,12.5258
-1.578728432723075,0.6894926576837975,0.0,Autovettura,41.9113,12.4691
-1.578728432723075,0.6894926576837975,0.0,Autovettura,41.9113,12.4691
-1.578728432723075,0.6894926576837975,0.0,Autovettura,41.9113,12.4691
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8942,12.5917
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8942,12.5917
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9296,12.6358
0.37205782765944095,-0.34651150993249497,0.0,Autocarro,41.9296,12.6358
0.37205782765944095,-0.34651150993249497,0.0,Autocarro,41.9296,12.6358
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8997,12.5806
-1.578728432723075,0.6894926576837975,0.0,Autovettura,41.9113,12.4691
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9058,12.5221
3.2586249779040215,-0.8223830801673028,0.0,Autovettura,41.827,12.5053
3.2586249779040215,-0.8223830801673028,0.0,Autovettura,41.827,12.5053
0.7382657998085526,0.09764198300760038,0.0,Autocarro,41.8561,12.5633
0.403921255000971,-0.2746112652667705,0.0,Motociclo,41.8561,12.5633
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8561,12.5633
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8561,12.5633
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.858,12.5947
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.858,12.5947
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8164,12.4343
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8164,12.4343
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8716,12.6537
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8164,12.4343
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8155,12.4455
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7482,12.3779
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7482,12.3779
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.7499,12.3721
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.7499,12.3721
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7711,12.3108
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7711,12.3108
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7711,12.3108
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8155,12.4455
3.2586249779040215,-0.8223830801673028,0.0,Autovettura,41.827,12.5053
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8716,12.6537
2.542784424268999,-0.3923394977913616,0.0,Autovettura,41.8772,12.5521
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8577,12.491
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8577,12.491
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.7995,12.4331
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7995,12.4331
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9497,12.4702
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9497,12.4702
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9497,12.4702
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8712,12.4492
2.542784424268999,-0.3923394977913616,0.0,Autovettura,41.8772,12.5521
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8712,12.4492
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.8697,12.4462
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8674,12.6335
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8674,12.6335
2.9880072877795016,-1.050835839110225,0.0,Autovettura,41.7351,12.3807
2.9880072877795016,-1.050835839110225,0.0,Autovettura,41.7351,12.3807
2.9880072877795016,-1.050835839110225,0.0,Autovettura,41.7351,12.3807
-0.3756461533171134,0.011631827777721785,0.0,Autocarro,41.8577,12.389
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8577,12.389
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8697,12.4462
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8984,12.4275
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.858,12.5947
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9031,12.7087
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7837,12.3816
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9035,12.3837
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9035,12.3837
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9167,12.4139
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9167,12.4139
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9167,12.4139
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7837,12.3816
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8085,12.454
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8085,12.454
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8085,12.454
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9137,12.4436
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9137,12.4436
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,42.0134,12.4928
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9396,12.6486
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,42.0134,12.4928
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7837,12.3816
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9562,12.5517
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8976,12.428
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8943,12.5576
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8943,12.5576
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8943,12.5576
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8649,12.4495
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8649,12.4495
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,,
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,,
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9562,12.5517
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9224,12.3708
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9224,12.3708
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8991,12.5855
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8991,12.5855
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.8991,12.5855
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8878,12.5614
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8878,12.5614
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8878,12.5614
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.9562,12.5517
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9224,12.3708
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.858,12.5947
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,42.0134,12.4928
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.7943,12.4622
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8986,12.5093
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8959,12.4401
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8959,12.4401
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8959,12.4401
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9169,12.4544
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9169,12.4544
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9071,12.4642
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9071,12.4642
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8986,12.5093
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7699,12.3746
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7699,12.3746
-0.8881217613882946,0.11350102165495672,0.0,Motociclo,41.936,12.4577
-0.8881217613882946,0.11350102165495672,0.0,Motociclo,41.936,12.4577
-0.8881217613882946,0.11350102165495672,0.0,Autocarro,41.936,12.4577
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8524,12.57
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8524,12.57
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9031,12.7087
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9031,12.7087
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7699,12.3746
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,42.0134,12.4928
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8553,12.4585
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8666,12.4505
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.7943,12.4622
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.7943,12.4622
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.7943,12.4622
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.7943,12.4622
0.4928819919842746,0.015137277717577757,0.0,Autovettura,41.9049,12.4751
0.4928819919842746,0.015137277717577757,0.0,Autovettura,41.9049,12.4751
0.1585374471766933,-0.3571159705567933,0.0,Autovettura,41.9049,12.4751
0.4928819919842746,0.015137277717577757,0.0,Autovettura,41.9049,12.4751
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8553,12.4585
0.1585374471766933,-0.3571159705567933,0.0,Autovettura,41.9049,12.4751
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8716,12.6537
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8716,12.6537
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8716,12.6537
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8464,12.4619
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8464,12.4619
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8464,12.4619
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8464,12.4619
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8666,12.4505
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.8716,12.6537
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8963,12.5628
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8984,12.4275
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.9488,12.532
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8686,12.5479
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8686,12.5479
2.510920996927468,-0.46423974245708605,0.0,Autocarro,41.9244,12.5051
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.9244,12.5051
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.9244,12.5051
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.9456,12.4271
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9456,12.4271
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9456,12.4271
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8761,12.4832
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9094,12.593
-0.3756461533171134,0.011631827777721785,0.0,Autocarro,41.8521,12.4903
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8521,12.4903
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7786,12.3679
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7786,12.3679
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7786,12.3679
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8776,12.5272
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8776,12.5272
-0.4393730080001739,-0.13216866155372678,0.0,Autocarro,41.916,12.6757
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.9094,12.593
-0.4393730080001739,-0.13216866155372678,0.0,Autovettura,41.916,12.6757
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8761,12.4832
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9096,12.613
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8229,12.5088
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8229,12.5088
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8229,12.5088
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9873,12.5115
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9873,12.5115
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9201,12.517
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9201,12.517
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7737,12.3714
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8761,12.4832
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7737,12.3714
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8602,12.6183
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8602,12.6183
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.868,12.5397
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.868,12.5397
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.88,12.4962
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.88,12.4962
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.88,12.4962
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9096,12.613
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.7737,12.3714
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8229,12.5088
0.4711739995616489,0.2820158821748581,0.0,Motociclo,41.8794,12.6288
3.0337877857986033,10.11968425464432,0.0,Motociclo,41.898,12.4651
0.8526700083890913,-0.5202809484754539,0.0,Motociclo,41.8758,12.5152
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9549,12.5749
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9549,12.5749
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8888,12.4951
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8888,12.4951
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8893,12.6637
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8893,12.6637
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9287,12.3878
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8758,12.5152
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9287,12.3878
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9287,12.3878
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8678,12.5953
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8678,12.5953
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8561,12.5709
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8561,12.5709
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9079,12.3958
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9079,12.3958
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9079,12.3958
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9287,12.3878
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,41.8794,12.6288
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,42.0628,12.3534
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9034,12.585
3.0337877857986033,10.11968425464432,0.0,Autovettura,41.898,12.4651
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8222,12.4448
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8222,12.4448
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9098,12.463
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9098,12.463
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9098,12.463
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9098,12.463
-2.123067468135787,0.7194616068953081,0.0,Autovettura,41.9098,12.463
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,42.0628,12.3534
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9421,12.4382
0.3401944003179105,-0.4184117545982193,0.0,Motociclo,41.8795,12.5172
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8795,12.5172
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8795,12.5172
2.778012797174372,-0.6486136416243438,0.0,Autovettura,41.9142,12.5051
2.778012797174372,-0.6486136416243438,0.0,Autovettura,41.9142,12.5051
2.778012797174372,-0.6486136416243438,0.0,Autovettura,41.9142,12.5051
2.778012797174372,-0.6486136416243438,0.0,Autovettura,41.9142,12.5051
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9034,12.585
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9421,12.4382
0.46101856464274416,-0.056762966948146615,0.0,Autovettura,41.9488,12.532
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8894,12.5034
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9132,12.494
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8883,12.4216
0.37205782765944095,-0.34651150993249497,0.0,Motociclo,41.8883,12.4216
-0.14041778041174027,-0.24464231605526018,0.0,Motociclo,41.8699,12.4524
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8699,12.4524
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8699,12.4524
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8699,12.4524
-0.5537772165807133,0.48575426992932763,0.0,Autocarro,41.8703,12.4182
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8703,12.4182
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8883,12.4216
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.8703,12.4182
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8964,12.4907
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8964,12.4907
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8964,12.4907
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.908,12.4651
-1.098116251993425,0.5157232191408384,0.0,Motociclo,41.908,12.4651
-1.098116251993425,0.5157232191408384,0.0,Motociclo,41.908,12.4651
-1.098116251993425,0.5157232191408384,0.0,Motociclo,41.908,12.4651
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.908,12.4651
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8964,12.4907
