PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7351,12.2678
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8629,12.4688
-0.5533390355783386,0.1891150097636571,0.0,Motociclo,41.8629,12.4688
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8827,12.415
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8827,12.415
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8827,12.415
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,,
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,,
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.7407,12.2701
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.7407,12.2701
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8554,12.565
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8554,12.565
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8926,12.576
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8926,12.576
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8923,12.5562
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8923,12.5562
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8917,12.4737
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9,12.5176
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9054,12.4986
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9054,12.4986
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,,
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,,
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.7407,12.2701
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.7407,12.2701
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9,12.5176
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9363,12.4204
1.9774396787092074,0.8183981501274503,0.0,Motociclo,41.8889,12.4686
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.904,12.4941
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8869,12.5204
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8869,12.5204
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8107,12.4837
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8107,12.4837
0.7401355138104264,0.7272425351794335,0.0,Motociclo,,
0.7401355138104264,0.7272425351794335,0.0,Autocarro,,
-1.7165084060454956,1.031920123027353,0.0,Autovettura,41.9262,12.4618
-1.7165084060454956,1.031920123027353,0.0,Autovettura,41.9262,12.4618
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9129,12.6107
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9129,12.6107
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.9174,12.4197
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.9174,12.4197
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.7725,12.3083
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.7725,12.3083
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9413,12.5352
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9413,12.5352
-0.7663484401771155,2.966020755066682,0.0,Autovettura,41.8904,12.4679
-0.4971686510883537,0.6360869202314164,0.0,Autovettura,41.8522,12.4766
-0.4971686510883537,0.6360869202314164,0.0,Autovettura,41.8522,12.4766
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9126,12.5057
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9126,12.5057
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9126,12.5057
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9126,12.5057
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8869,12.5204
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8984,12.4684
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.8848,12.517
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8848,12.517
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8872,12.4725
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8872,12.4725
-0.7663484401771155,2.966020755066682,0.0,Autocarro,41.8904,12.4679
-0.7663484401771155,2.966020755066682,0.0,Autocarro,41.8904,12.4679
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8984,12.4684
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.8889,12.4686
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9105,12.4984
1.5873462440838606,2.279518328677319,0.0,Autovettura,,
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.904,12.4941
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.8743,12.5064
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.8743,12.5064
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.733,12.2799
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.733,12.2799
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.733,12.2799
1.3928376530844917,0.13661159317401977,0.0,Autovettura,41.8469,12.6038
0.17349789812734956,0.5324447959699566,0.0,Autovettura,41.8469,12.6038
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8837,12.5126
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8837,12.5126
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8837,12.5126
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8936,12.509
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8936,12.509
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8936,12.509
-0.1070752164630068,-0.8250332583184525,0.0,Autocarro,41.9058,12.4683
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.949,12.5285
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.949,12.5285
1.5873462440838606,2.279518328677319,0.0,Autovettura,,
-1.613559170450549,1.4137449615687963,0.0,Autocarro,41.8676,12.4907
-1.613559170450549,1.4137449615687963,0.0,Autocarro,41.8676,12.4907
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8676,12.4907
0.07000881356356344,0.49075230843470335,0.0,Autovettura,41.9474,12.5473
0.07000881356356344,0.49075230843470335,0.0,Autovettura,41.9474,12.5473
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9105,12.4984
2.154523708735777,2.1341837168806057,0.0,Autovettura,41.8913,12.544
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.8895,12.5484
0.35004207918507985,2.188362713729302,0.0,Autovettura,41.8895,12.5484
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8827,12.5432
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8827,12.5432
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8338,12.5102
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8338,12.5102
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.8895,12.5484
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9363,12.4204
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9363,12.4204
-0.2171353854668369,2.333697325526015,0.0,Autovettura,41.9363,12.4204
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.864,12.6647
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.864,12.6647
0.35004207918507985,2.188362713729302,0.0,Autovettura,41.9071,12.4172
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.9071,12.4172
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.9071,12.4172
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.8222,12.5186
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8222,12.5186
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.847,12.4922
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.847,12.4922
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.8648,12.6322
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8648,12.6322
1.484397008488914,1.8976934901358764,0.0,Autovettura,41.9488,12.5483
1.484397008488914,1.8976934901358764,0.0,Autovettura,41.9488,12.5483
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.9248,12.4433
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.9248,12.4433
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.881,12.57
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.881,12.57
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9382,12.5172
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9277,12.4654
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9277,12.4654
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9316,12.469
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9316,12.469
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9102,12.4547
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.8626,12.6212
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8825,12.5676
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8825,12.5676
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.8825,12.5676
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.8761,12.5708
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.8761,12.5708
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.881,12.57
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.881,12.57
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8825,12.5676
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9382,12.5172
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8626,12.6212
1.4102622140572902,0.9637327619241631,0.0,Autocarro,41.8534,12.7073
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8609,12.6731
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8609,12.6731
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8626,12.6212
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8626,12.6212
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8573,12.4713
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8573,12.4713
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8573,12.4713
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.8573,12.4713
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.9873,12.5115
1.9774396787092074,0.8183981501274503,0.0,Autovettura,41.9873,12.5115
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8833,12.5607
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8833,12.5607
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8833,12.5607
-0.4971686510883537,0.6360869202314164,0.0,Autovettura,41.8913,12.5437
-1.7165084060454956,1.031920123027353,0.0,Autovettura,41.8913,12.5437
-1.7165084060454956,1.031920123027353,0.0,Autovettura,41.8913,12.5437
-1.0463817057986324,1.2684103497720831,0.0,Motociclo,41.8809,12.5089
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.829,12.4546
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.829,12.4546
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7994,12.5903
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7994,12.5903
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.7407,12.492
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.7407,12.492
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.8534,12.7073
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.7896,12.406
-1.1379410612030543,-0.4926715471897732,0.0,Autocarro,41.8623,12.609
-1.1379410612030543,-0.4926715471897732,0.0,Autocarro,41.8623,12.609
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.8623,12.609
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.8809,12.5089
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.7896,12.406
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9348,12.5132
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9348,12.5132
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9211,12.5153
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8922,12.4695
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9693,12.4407
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9693,12.4407
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8222,12.4815
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8222,12.4815
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8732,12.5172
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.8732,12.5172
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8919,12.4727
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8919,12.4727
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9109,12.3965
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9109,12.3965
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9243,12.4032
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.9243,12.4032
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8656,12.4686
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8656,12.4686
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9486,12.5718
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9406,12.5372
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.9343,12.4203
-0.8692976757720621,2.5841959165252386,0.0,Autocarro,41.9343,12.4203
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9122,12.4114
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9122,12.4114
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9959,12.4929
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9959,12.4929
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8922,12.4695
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.8951,12.5648
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9239,12.5418
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9239,12.5418
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9341,12.6531
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9341,12.6531
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9406,12.5372
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9406,12.5372
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.8951,12.5648
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8744,12.4802
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8744,12.4802
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9074,12.6731
-3.418040800001246,1.467923958417492,0.0,Autovettura,41.8971,12.4282
-3.418040800001246,1.467923958417492,0.0,Autovettura,41.8971,12.4282
-3.418040800001246,1.467923958417492,0.0,Autovettura,41.8971,12.4282
-3.418040800001246,1.467923958417492,0.0,Autovettura,41.8971,12.4282
-3.418040800001246,1.467923958417492,0.0,Autovettura,41.8971,12.4282
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.926,12.4636
1.3187028586528682,-0.7973491350376928,0.0,Autovettura,41.9124,12.4601
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.926,12.4636
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.9329,12.5124
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.9329,12.5124
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.9329,12.5124
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.9329,12.5124
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9211,12.5153
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9211,12.5153
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.9329,12.5124
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.9207,12.4503
0.09936310369572648,-0.401515932241756,0.0,Autovettura,41.9124,12.4601
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2771
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9074,12.6731
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.8818,12.5605
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.8818,12.5605
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.8818,12.5605
-0.20520565630747215,0.6143079160994118,0.0,Motociclo,41.8904,12.5513
-0.20520565630747215,0.6143079160994118,0.0,Motociclo,41.8904,12.5513
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2771
1.0141340986496703,0.21847471330347532,0.0,Autovettura,41.8904,12.5513
1.0141340986496703,0.21847471330347532,0.0,Autovettura,41.8904,12.5513
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8953,12.4656
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8953,12.4656
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.878,12.5683
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.878,12.5683
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.731,12.2771
-0.20520565630747215,0.6143079160994118,0.0,Autovettura,41.8904,12.5513
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8947,12.4929
1.5699216831110614,1.4523971599271754,0.0,Motociclo,41.9493,12.5496
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,41.9096,12.5212
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.895,12.4338
0.09936310369572648,-0.401515932241756,0.0,Motociclo,41.9183,12.5149
1.3187028586528682,-0.7973491350376928,0.0,Motociclo,41.9183,12.5149
1.3187028586528682,-0.7973491350376928,0.0,Autovettura,41.9183,12.5149
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9122,12.4987
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9122,12.4987
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9425,12.4396
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9425,12.4396
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9425,12.4397
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9425,12.4397
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.8796,12.5747
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8796,12.5747
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8838,12.5628
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8838,12.5628
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9294,12.5273
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9294,12.5273
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9294,12.5273
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9058,12.6108
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9058,12.6108
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9058,12.6108
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8438,12.4896
1.2157536230579213,-1.1791739735791358,0.0,Motociclo,41.8438,12.4896
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8438,12.4896
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.895,12.4338
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8617,12.6852
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8617,12.6852
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8656,12.4603
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8745,12.6283
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8745,12.6283
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9175,12.4998
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9175,12.4998
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8617,12.6852
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8804,12.5082
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.7528,12.3722
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8846,12.5112
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9035,12.4849
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9476,12.4662
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9476,12.4662
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9159,12.662
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9159,12.662
-2.460769900723983,-0.1385308319290901,0.0,Autovettura,41.9159,12.662
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9411,12.5805
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9411,12.5805
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.876,12.4482
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.876,12.4482
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9594,12.4037
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9594,12.4037
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9594,12.4037
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8723,12.5182
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8723,12.5182
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8723,12.5182
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9097,12.4469
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8846,12.5112
0.013838429073578254,0.043780397966944384,0.0,Autovettura,,
1.23317818403072,-0.3520528048289925,0.0,Autovettura,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9622,12.534
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9622,12.534
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9622,12.534
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.7528,12.3722
-0.39421941549340683,1.0179117587728592,0.0,Motociclo,41.8963,12.45
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.8963,12.45
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8676,12.4681
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8676,12.4681
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9312,12.5185
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9312,12.5185
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9097,12.4469
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.8963,12.45
0.5630514837838568,-0.5885430315737226,0.0,Motociclo,41.9035,12.4849
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8804,12.5082
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8725,12.5288
-1.0643461157402705,0.7814215320281294,0.0,Autovettura,41.8807,12.541
-1.0643461157402705,0.7814215320281294,0.0,Autovettura,41.8807,12.541
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9117,12.5221
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9117,12.5221
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.8939,12.4775
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.8939,12.4775
-1.1379410612030543,-0.4926715471897732,0.0,Motociclo,41.8939,12.4775
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.741,12.2863
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.741,12.2863
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.9521,12.5477
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.9521,12.5477
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.9521,12.5477
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9886,12.401
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9886,12.401
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9102,12.4757
-0.3762550055517684,1.5049005765168129,0.0,Autocarro,41.9102,12.4757
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8869,12.6081
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9189,12.527
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9189,12.527
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8645,12.4408
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8645,12.4408
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8797,12.4676
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8797,12.4676
-1.0643461157402705,0.7814215320281294,0.0,Autocarro,41.8807,12.541
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8797,12.4676
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.916,12.525
0.013838429073578254,0.043780397966944384,0.0,Motociclo,41.9219,12.4465
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9219,12.4465
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.8869,12.6081
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.916,12.525
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8725,12.5288
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,,
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8749,12.4602
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8089,12.4292
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8089,12.4292
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9282,12.517
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9282,12.517
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9282,12.517
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.9238,12.4911
-0.0035861318992206188,-0.7833407707831991,0.0,Motociclo,41.9238,12.4911
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9102,12.5289
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9102,12.5289
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8635,12.4704
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8635,12.4704
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.8664,12.5969
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8664,12.5969
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,,
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,,
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,,
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.928,12.4447
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8749,12.4602
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7536,12.3544
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.7536,12.3544
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.9928,12.4861
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.9928,12.4861
