,TipoVeicolo,NUM_FERITI,NUM_MORTI,NUM_ILLESI,NUM_RISERVATA,Deceduto,Latitude,Longitude,QualitaFondoStradale,IntensitaTraffico,UtilizzoProtezioni
6915,Autovettura,0,0,2,0,0.0,41.9005,12.4964,1,2,1
6918,Motociclo,1,0,1,0,0.0,41.883,12.4245,3,2,0
6919,Autovettura,1,0,1,0,0.0,41.883,12.4245,3,2,0
6956,Autovettura,0,0,3,0,0.0,41.8204,12.6099,1,3,0
6957,Autovettura,0,0,3,0,0.0,41.8204,12.6099,1,3,0
6958,Autovettura,0,0,3,0,0.0,41.8204,12.6099,1,3,0
6991,Autovettura,0,0,2,0,0.0,41.9828,12.4137,1,2,0
6992,Autovettura,0,0,2,0,0.0,41.9828,12.4137,1,2,0
7001,Autovettura,0,0,1,0,0.0,42.0061,12.4916,1,1,0
7002,Autovettura,0,0,1,0,0.0,42.0061,12.4916,1,1,1
7027,Autovettura,1,0,1,0,0.0,41.8397,12.5883,1,2,0
6903,Autovettura,2,0,0,0,0.0,41.768,12.3225,3,2,0
7028,Autocarro,1,0,1,0,0.0,41.8397,12.5883,1,2,0
7045,Autovettura,0,0,2,0,0.0,41.9087,12.4553,1,3,1
7046,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7047,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7048,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7049,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7050,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7051,Autovettura,0,0,6,0,0.0,41.9823,12.513,1,2,0
7055,Autovettura,1,0,1,0,0.0,41.8549,12.5651,1,2,1
7056,Motociclo,1,0,1,0,0.0,41.8549,12.5651,1,2,1
7059,Autovettura,0,0,2,0,0.0,41.9166,12.4716,1,2,0
7060,Autovettura,0,0,2,0,0.0,41.9166,12.4716,1,2,1
7061,Motociclo,0,0,3,0,0.0,41.9296,12.4733,1,2,0
7062,Autovettura,0,0,3,0,0.0,41.9296,12.4733,1,2,0
7044,Autovettura,0,0,2,0,0.0,41.9087,12.4553,1,3,1
7063,Autovettura,0,0,3,0,0.0,41.9296,12.4733,1,2,0
6894,Autovettura,0,0,3,0,0.0,41.9072,12.4557,1,2,1
6892,Motociclo,0,0,3,0,0.0,41.9072,12.4557,1,2,1
6796,Autovettura,0,0,5,0,0.0,41.8468,12.6226,1,2,0
6797,Autovettura,0,0,5,0,0.0,41.8468,12.6226,1,2,0
6798,Autovettura,0,0,5,0,0.0,41.8468,12.6226,1,2,0
6806,Autovettura,0,0,3,0,0.0,41.9451,12.486,1,2,0
6807,Autovettura,0,0,3,0,0.0,41.9451,12.486,1,2,0
6808,Autovettura,0,0,3,0,0.0,41.9451,12.486,1,2,0
6812,Autovettura,0,0,2,0,0.0,41.8905,12.5745,1,1,0
6813,Motociclo,0,0,2,0,0.0,41.8905,12.5745,1,1,0
6816,Autovettura,0,0,3,0,0.0,41.951,12.4717,1,2,0
6817,Autovettura,0,0,3,0,0.0,41.951,12.4717,1,2,0
6818,Autovettura,0,0,3,0,0.0,41.951,12.4717,1,2,0
6819,Autovettura,0,0,3,0,0.0,41.951,12.4717,1,2,1
6831,Autovettura,2,0,3,0,0.0,41.9116,12.6182,1,3,0
6893,Motociclo,0,0,3,0,0.0,41.9072,12.4557,1,2,1
6832,Autovettura,2,0,3,0,0.0,41.9116,12.6182,1,3,0
6834,Autovettura,2,0,3,0,0.0,41.9116,12.6182,1,3,0
6835,Autovettura,2,0,3,0,0.0,41.9116,12.6182,1,3,0
6836,Autovettura,0,0,4,0,0.0,41.9043,12.4487,1,2,1
6837,Autovettura,0,0,4,0,0.0,41.9043,12.4487,1,2,1
6838,Autocarro,0,0,4,0,0.0,41.9043,12.4487,1,2,1
6839,Autovettura,0,0,3,0,0.0,41.8944,12.4691,1,2,1
6840,Autovettura,0,0,3,0,0.0,41.8944,12.4691,1,2,1
6841,Autovettura,0,0,3,0,0.0,41.8944,12.4691,1,2,1
6860,Autovettura,0,0,3,0,0.0,41.9035,12.5577,1,2,0
6861,Autovettura,0,0,3,0,0.0,41.9035,12.5577,1,2,0
6862,Autovettura,0,0,3,0,0.0,41.9035,12.5577,1,2,0
6872,Autovettura,1,0,1,0,0.0,41.9776,12.5315,1,1,1
6873,Autovettura,1,0,1,0,0.0,41.9776,12.5315,1,1,1
6833,Autovettura,2,0,3,0,0.0,41.9116,12.6182,1,3,0
7066,Autovettura,0,0,3,0,0.0,41.9629,12.5326,1,2,1
7067,Autovettura,0,0,3,0,0.0,41.9629,12.5326,1,2,1
7068,Autovettura,0,0,3,0,0.0,41.9629,12.5326,1,2,1
7311,Autovettura,0,0,4,0,0.0,41.8986,12.5268,1,2,1
7312,Autovettura,0,0,4,0,0.0,41.8986,12.5268,1,2,1
7403,Motociclo,1,0,1,0,0.0,41.9132,12.5203,1,2,0
7404,Autovettura,1,0,1,0,0.0,41.9132,12.5203,1,2,0
7421,Autovettura,0,0,5,0,0.0,41.8626,12.6212,1,2,0
7422,Autovettura,0,0,5,0,0.0,41.8626,12.6212,1,2,0
7423,Autovettura,0,0,5,0,0.0,41.8626,12.6212,1,2,0
7424,Autovettura,0,0,5,0,0.0,41.8626,12.6212,1,2,0
7425,Autovettura,0,0,5,0,0.0,41.8626,12.6212,1,2,0
7447,Autovettura,2,0,1,0,0.0,41.9053,12.4165,1,2,0
7448,Motociclo,2,0,1,0,0.0,41.9053,12.4165,1,2,0
7449,Motociclo,2,0,1,0,0.0,41.9053,12.4165,1,2,0
7467,Autovettura,0,0,5,0,0.0,41.9232,12.514,1,2,0
7310,Autovettura,0,0,4,0,0.0,41.8986,12.5268,1,2,1
7468,Autovettura,0,0,5,0,0.0,41.9232,12.514,1,2,0
7470,Autovettura,0,0,5,0,0.0,41.9232,12.514,1,2,0
7471,Autovettura,0,0,5,0,0.0,41.9232,12.514,1,2,0
7531,Autovettura,1,0,2,0,0.0,41.8829,12.5163,1,2,1
7532,Autovettura,1,0,2,0,0.0,41.8829,12.5163,1,2,0
7533,Autovettura,1,0,2,0,0.0,41.8829,12.5163,1,2,0
7573,Autovettura,1,0,2,0,0.0,41.8654,12.4787,1,2,0
7574,Autovettura,1,0,2,0,0.0,41.8654,12.4787,1,2,1
7575,Motociclo,1,0,2,0,0.0,41.8654,12.4787,1,2,1
7588,Autovettura,2,0,2,0,0.0,42.0363,12.314,1,2,0
7589,Autovettura,2,0,2,0,0.0,42.0363,12.314,1,2,0
7590,Autovettura,2,0,2,0,0.0,42.0363,12.314,1,2,0
7591,Autovettura,2,0,2,0,0.0,42.0363,12.314,1,2,0
7600,Autovettura,0,0,2,0,0.0,41.8534,12.4159,3,2,0
7469,Autovettura,0,0,5,0,0.0,41.9232,12.514,1,2,0
7309,Autovettura,0,0,4,0,0.0,41.8986,12.5268,1,2,1
7289,Autovettura,0,0,4,0,0.0,41.8636,12.4646,1,2,0
7288,Autovettura,0,0,4,0,0.0,41.8636,12.4646,1,2,0
7102,Autovettura,1,0,1,0,0.0,41.9115,12.5082,3,1,0
7103,Autovettura,1,0,1,0,0.0,41.9115,12.5082,3,1,0
7121,Motociclo,1,0,2,0,0.0,41.9113,12.4237,1,2,0
7122,Autovettura,1,0,2,0,0.0,41.9113,12.4237,1,2,0
7123,Autovettura,1,0,2,0,0.0,41.9113,12.4237,1,2,0
7133,Autovettura,0,0,2,0,0.0,41.8911,12.4746,1,2,0
7134,Autovettura,0,0,2,0,0.0,41.8911,12.4746,1,2,1
7137,Autovettura,0,0,2,0,0.0,41.8611,12.4671,1,2,0
7138,Autovettura,0,0,2,0,0.0,41.8611,12.4671,1,2,0
7147,Autovettura,0,0,5,0,0.0,41.8164,12.3701,1,2,0
7148,Autovettura,0,0,5,0,0.0,41.8164,12.3701,1,2,0
7149,Autovettura,0,0,5,0,0.0,41.8164,12.3701,1,2,0
7150,Autovettura,0,0,5,0,0.0,41.8164,12.3701,1,2,0
7151,Autovettura,0,0,5,0,0.0,41.8164,12.3701,1,2,0
7176,Autovettura,0,0,3,0,0.0,41.9151,12.5615,1,2,0
7177,Autovettura,0,0,3,0,0.0,41.9151,12.5615,1,2,0
7178,Autovettura,0,0,3,0,0.0,41.9151,12.5615,1,2,0
7184,Autovettura,0,0,3,0,0.0,41.9461,12.5072,1,3,0
7185,Autocarro,0,0,3,0,0.0,41.9461,12.5072,1,3,0
7186,Autovettura,0,0,3,0,0.0,41.9461,12.5072,1,3,1
7207,Autovettura,0,0,2,0,0.0,42.0271,12.4318,1,2,0
7208,Autovettura,0,0,2,0,0.0,42.0271,12.4318,1,2,0
7209,Autovettura,0,0,2,0,0.0,42.0271,12.4318,1,2,1
7219,Autovettura,1,0,1,0,0.0,41.9061,12.5341,1,2,0
7220,Autovettura,1,0,1,0,0.0,41.9061,12.5341,1,2,0
7253,Autovettura,0,0,2,0,0.0,41.9164,12.6604,1,2,0
7254,Autovettura,0,0,2,0,0.0,41.9164,12.6604,1,2,0
7286,Autovettura,0,0,4,0,0.0,41.8636,12.4646,1,2,0
7287,Autovettura,0,0,4,0,0.0,41.8636,12.4646,1,2,0
6795,Autovettura,0,0,5,0,0.0,41.8468,12.6226,1,2,0
6794,Autovettura,0,0,5,0,0.0,41.8468,12.6226,1,2,0
6784,Motociclo,1,0,1,0,0.0,41.8814,12.5121,1,2,0
6783,Autovettura,1,0,1,0,0.0,41.8814,12.5121,1,2,0
6096,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,0
6097,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6098,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6099,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6100,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6107,Motociclo,0,0,2,0,0.0,41.8317,12.4196,5,2,0
6108,Autovettura,0,0,2,0,0.0,41.8317,12.4196,5,2,0
6186,Autovettura,0,0,3,0,0.0,41.9431,12.5654,2,2,0
6187,Motociclo,0,0,3,0,0.0,41.9431,12.5654,2,2,0
6188,Motociclo,0,0,3,0,0.0,41.9431,12.5654,2,2,0
6193,Autovettura,1,0,2,0,0.0,41.9115,12.5518,3,2,0
6194,Autovettura,1,0,2,0,0.0,41.9115,12.5518,3,2,0
6195,Autovettura,1,0,2,0,0.0,41.9115,12.5518,3,2,0
6095,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6238,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,0
6240,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,1
6241,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,0
6242,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,0
6243,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,0
6260,Autovettura,2,0,2,0,0.0,41.9404,12.4411,1,1,0
6261,Autovettura,2,0,2,0,0.0,41.9404,12.4411,1,1,0
6262,Autovettura,2,0,2,0,0.0,41.9404,12.4411,1,1,0
6263,Autovettura,2,0,2,0,0.0,41.9404,12.4411,1,1,0
6296,Autovettura,0,0,5,0,0.0,41.9405,12.6252,1,1,0
6297,Autovettura,0,0,5,0,0.0,41.9405,12.6252,1,1,0
6298,Autovettura,0,0,5,0,0.0,41.9405,12.6252,1,1,0
6299,Autovettura,0,0,5,0,0.0,41.9405,12.6252,1,1,0
6308,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,0
6239,Autovettura,0,0,6,0,0.0,41.8975,12.4355,2,2,0
6094,Autovettura,0,0,7,0,0.0,41.9402,12.4813,3,3,1
6089,Autovettura,0,0,1,0,0.0,41.8834,12.52,1,2,1
6088,Autovettura,0,0,1,0,0.0,41.8834,12.52,1,2,1
5959,Autovettura,0,0,5,0,0.0,41.7904,12.3783,3,3,1
5960,Autovettura,0,0,5,0,0.0,41.7904,12.3783,3,3,1
5961,Autovettura,0,0,2,0,0.0,41.8855,12.39,1,2,0
5962,Autovettura,0,0,2,0,0.0,41.8855,12.39,1,2,0
5982,Autovettura,0,0,4,0,0.0,41.9294,12.5625,2,3,0
5983,Autovettura,0,0,4,0,0.0,41.9294,12.5625,2,3,0
5984,Autovettura,0,0,4,0,0.0,41.9294,12.5625,2,3,0
5985,Autovettura,0,0,4,0,0.0,41.9294,12.5625,2,3,0
6000,Autovettura,0,0,3,0,0.0,41.9873,12.5115,3,2,0
6001,Autovettura,0,0,3,0,0.0,41.9873,12.5115,3,2,0
6002,Autovettura,0,0,3,0,0.0,41.9873,12.5115,3,2,0
6009,Autovettura,0,0,3,0,0.0,41.8354,12.5045,3,2,1
6010,Autovettura,0,0,3,0,0.0,41.8354,12.5045,3,2,1
6011,Autovettura,0,0,3,0,0.0,41.8354,12.5045,3,2,1
6033,Autovettura,0,0,2,0,0.0,41.8749,12.5964,1,1,0
6034,Autovettura,0,0,2,0,0.0,41.8749,12.5964,1,1,0
6038,Autovettura,0,0,2,0,0.0,41.8854,12.6194,1,1,0
6039,Autovettura,0,0,2,0,0.0,41.8854,12.6194,1,1,0
6050,Autovettura,0,0,4,0,0.0,41.8764,12.6281,2,3,0
6051,Autovettura,0,0,4,0,0.0,41.8764,12.6281,2,3,0
6052,Autovettura,0,0,4,0,0.0,41.8764,12.6281,2,3,0
6053,Autovettura,0,0,4,0,0.0,41.8764,12.6281,2,3,0
6061,Autovettura,0,0,3,0,0.0,41.8358,12.4721,1,1,1
6062,Autovettura,0,0,3,0,0.0,41.8358,12.4721,1,1,1
6063,Autovettura,0,0,3,0,0.0,41.8358,12.4721,1,1,1
6068,Autovettura,1,0,3,0,0.0,41.8803,12.5651,2,2,0
6069,Autovettura,1,0,3,0,0.0,41.8803,12.5651,2,2,0
6070,Autocarro,1,0,3,0,0.0,41.8803,12.5651,2,2,0
6071,Autocarro,1,0,3,0,0.0,41.8803,12.5651,2,2,0
6309,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,0
8887,Autovettura,0,0,5,0,0.0,41.8926,12.4693,1,3,1
6310,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,0
6312,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,0
6554,Autovettura,0,0,3,0,0.0,41.9402,12.4813,3,2,0
6555,Autovettura,0,0,3,0,0.0,41.9402,12.4813,3,2,0
6568,Autovettura,0,0,3,0,0.0,41.8498,12.6036,2,2,0
6569,Autovettura,0,0,3,0,0.0,41.8498,12.6036,2,2,0
6570,Autovettura,0,0,3,0,0.0,41.8498,12.6036,2,2,0
6601,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,0
6602,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,0
6603,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,0
6604,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,0
6605,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,0
6606,Autovettura,0,0,5,0,0.0,41.7834,12.3652,2,2,1
6626,Autocarro,0,0,3,0,0.0,41.8404,12.5516,1,2,0
6627,Autovettura,0,0,3,0,0.0,41.8404,12.5516,1,2,0
6553,Autovettura,0,0,3,0,0.0,41.9402,12.4813,3,2,0
6628,Autocarro,0,0,3,0,0.0,41.8404,12.5516,1,2,0
6637,Autovettura,0,0,2,0,0.0,41.9023,12.5742,1,1,1
6643,Autovettura,0,0,3,0,0.0,41.8822,12.4904,2,2,0
6644,Autovettura,0,0,3,0,0.0,41.8822,12.4904,2,2,0
6645,Autovettura,0,0,3,0,0.0,41.8822,12.4904,2,2,1
6695,Motociclo,1,0,1,0,0.0,41.8781,12.4679,1,2,0
6696,Autovettura,1,0,1,0,0.0,41.8781,12.4679,1,2,1
6705,Motociclo,0,0,3,0,0.0,41.9386,12.3785,1,1,0
6706,Autovettura,0,0,3,0,0.0,41.9386,12.3785,1,1,0
6707,Autovettura,0,0,3,0,0.0,41.9386,12.3785,1,1,0
6756,Motociclo,1,0,3,0,0.0,41.8892,12.4788,1,2,1
6757,Autovettura,1,0,3,0,0.0,41.8892,12.4788,1,2,1
6758,Autovettura,1,0,3,0,0.0,41.8892,12.4788,1,2,1
6759,Autovettura,1,0,3,0,0.0,41.8892,12.4788,1,2,1
6636,Autovettura,0,0,2,0,0.0,41.9023,12.5742,1,1,1
6538,Autovettura,1,0,1,0,0.0,41.9101,12.5718,3,2,0
6537,Autovettura,1,0,1,0,0.0,41.9101,12.5718,3,2,0
6525,Autovettura,1,0,1,0,0.0,41.7522,12.2916,1,2,0
6313,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,1
6314,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6315,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6316,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6317,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6318,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6319,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6320,Autovettura,2,0,5,0,0.0,41.8472,12.5929,2,2,0
6331,Autovettura,0,0,4,0,0.0,41.8646,12.6015,2,1,0
6332,Autovettura,0,0,4,0,0.0,41.8646,12.6015,2,1,0
6333,Autovettura,0,0,4,0,0.0,41.8646,12.6015,2,1,0
6334,Autovettura,0,0,4,0,0.0,41.8646,12.6015,2,1,0
6338,Autovettura,0,0,5,0,0.0,41.9907,12.4955,2,2,0
6339,Autovettura,0,0,5,0,0.0,41.9907,12.4955,2,2,0
6340,Autovettura,0,0,5,0,0.0,41.9907,12.4955,2,2,0
6341,Autovettura,0,0,5,0,0.0,41.9907,12.4955,2,2,0
6342,Autovettura,0,0,5,0,0.0,41.9907,12.4955,2,2,0
6362,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6363,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6364,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6365,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6366,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6367,Autovettura,0,0,5,0,0.0,41.8972,12.4716,2,2,1
6442,Motociclo,1,0,2,0,0.0,41.926,12.4826,2,2,0
6443,Motociclo,1,0,2,0,0.0,41.926,12.4826,2,2,0
6444,Autovettura,1,0,2,0,0.0,41.926,12.4826,2,2,0
6504,Autovettura,1,0,1,0,0.0,,,1,2,1
6505,Motociclo,1,0,1,0,0.0,,,1,2,1
6524,Autovettura,1,0,1,0,0.0,41.7522,12.2916,1,2,0
6311,Autovettura,2,0,4,0,0.0,41.8396,12.5048,2,1,1
7625,Autovettura,0,0,2,0,0.0,41.947,12.5546,1,2,0
7601,Autovettura,0,0,2,0,0.0,41.8534,12.4159,3,2,0
7631,Autovettura,0,0,2,0,0.0,41.8397,12.5887,1,2,0
8457,Autovettura,2,0,2,0,0.0,41.863,12.6872,2,2,0
8458,Autovettura,2,0,2,0,0.0,41.863,12.6872,2,2,0
8459,Autovettura,2,0,2,0,0.0,41.863,12.6872,2,2,1
8460,Autovettura,2,0,2,0,0.0,41.863,12.6872,2,2,0
8495,Autovettura,0,0,4,0,0.0,41.9394,12.6254,1,3,1
8496,Autovettura,0,0,4,0,0.0,41.9394,12.6254,1,3,1
8497,Autovettura,0,0,4,0,0.0,41.9394,12.6254,1,3,1
8498,Autovettura,0,0,4,0,0.0,41.9394,12.6254,1,3,1
8502,Autovettura,0,0,3,0,0.0,41.8591,12.4499,1,3,0
8503,Autovettura,0,0,3,0,0.0,41.8591,12.4499,1,3,0
8504,Autovettura,0,0,3,0,0.0,41.8591,12.4499,1,3,0
8509,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8510,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8422,Motociclo,1,0,2,0,0.0,41.868,12.5397,1,2,0
8511,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8513,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8514,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8515,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8516,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8517,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8518,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8519,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8534,Autovettura,1,0,1,0,0.0,41.9394,12.6254,1,1,0
8535,Autovettura,1,0,1,0,0.0,41.9394,12.6254,1,1,0
8549,Autovettura,0,0,2,0,0.0,41.8629,12.4743,3,1,0
8550,Motociclo,0,0,2,0,0.0,41.8629,12.4743,3,1,0
8551,Autovettura,0,0,3,0,0.0,41.9109,12.5437,1,1,1
8552,Autovettura,0,0,3,0,0.0,41.9109,12.5437,1,1,1
8512,Autovettura,3,0,8,0,0.0,41.8994,12.528,1,3,0
8421,Autovettura,1,0,2,0,0.0,41.868,12.5397,1,2,0
8420,Autovettura,1,0,2,0,0.0,41.868,12.5397,1,2,0
8419,Autovettura,0,0,2,0,0.0,41.8926,12.5409,1,2,1
8271,Autovettura,1,0,3,0,0.0,41.9031,12.7087,1,2,1
8272,Autovettura,1,0,3,0,0.0,41.9031,12.7087,1,2,1
8276,Autovettura,1,0,2,0,0.0,41.8764,12.6281,1,3,0
8277,Autovettura,1,0,2,0,0.0,41.8764,12.6281,1,3,0
8278,Autovettura,1,0,2,0,0.0,41.8764,12.6281,1,3,0
8282,Autovettura,1,0,3,0,0.0,41.8511,12.4733,1,3,0
8283,Autovettura,1,0,3,0,0.0,41.8511,12.4733,1,3,0
8284,Autovettura,1,0,3,0,0.0,41.8511,12.4733,1,3,0
8285,Autovettura,1,0,3,0,0.0,41.8511,12.4733,1,3,0
8297,Autocarro,0,0,4,0,0.0,41.98,12.4936,1,3,0
8298,Autocarro,0,0,4,0,0.0,41.98,12.4936,1,3,0
8299,Autocarro,0,0,4,0,0.0,41.98,12.4936,1,3,0
8300,Autocarro,0,0,4,0,0.0,41.98,12.4936,1,3,0
8307,Autovettura,0,0,2,0,0.0,41.9455,12.5145,1,2,0
8308,Autovettura,0,0,2,0,0.0,41.9455,12.5145,1,2,0
8344,Autovettura,0,0,5,0,0.0,41.7529,12.3667,1,2,0
8345,Autovettura,0,0,5,0,0.0,41.7529,12.3667,1,2,0
8346,Autovettura,0,0,5,0,0.0,41.7529,12.3667,1,2,1
8347,Autovettura,0,0,5,0,0.0,41.7529,12.3667,1,2,1
8348,Autovettura,0,0,5,0,0.0,41.7529,12.3667,1,2,0
8360,Autovettura,0,0,3,0,0.0,41.8403,12.4632,1,3,0
8361,Autovettura,0,0,3,0,0.0,41.8403,12.4632,1,3,0
8362,Autovettura,0,0,3,0,0.0,41.8403,12.4632,1,3,0
8369,Autovettura,0,0,3,0,0.0,42.0078,12.4835,1,2,0
8370,Autovettura,0,0,3,0,0.0,42.0078,12.4835,1,2,0
8371,Autovettura,0,0,3,0,0.0,42.0078,12.4835,1,2,0
8405,Autovettura,0,0,1,0,0.0,41.9828,12.4137,1,2,0
8406,Autocarro,0,0,1,0,0.0,41.9828,12.4137,1,2,1
8418,Autocarro,0,0,2,0,0.0,41.8926,12.5409,1,2,1
8553,Autovettura,0,0,3,0,0.0,41.9109,12.5437,1,1,1
8270,Autovettura,1,0,3,0,0.0,41.9031,12.7087,1,2,1
8564,Autovettura,0,0,3,0,0.0,41.9347,12.5207,1,3,0
8566,Autovettura,0,0,3,0,0.0,41.9347,12.5207,1,3,0
8724,Autovettura,1,0,1,0,0.0,41.9103,12.5484,1,2,0
8733,Autovettura,1,0,1,0,0.0,41.8197,12.4813,3,2,0
8734,Autovettura,1,0,1,0,0.0,41.8197,12.4813,3,2,0
8738,Autovettura,0,0,2,0,0.0,41.8603,12.5921,1,2,1
8739,Autovettura,0,0,2,0,0.0,41.8603,12.5921,1,2,1
8750,Autovettura,1,0,2,0,0.0,41.8933,12.6155,1,2,0
8751,Autovettura,1,0,2,0,0.0,41.8933,12.6155,1,2,0
8752,Autovettura,1,0,2,0,0.0,41.8933,12.6155,1,2,0
8761,Autovettura,1,0,1,0,0.0,41.9362,12.4551,1,2,1
8762,Autovettura,1,0,1,0,0.0,41.9362,12.4551,1,2,1
8768,Autovettura,0,0,4,0,0.0,41.9505,12.3966,1,1,0
8769,Autovettura,0,0,4,0,0.0,41.9505,12.3966,1,1,0
8770,Autocarro,0,0,4,0,0.0,41.9505,12.3966,1,1,0
8723,Motociclo,1,0,1,0,0.0,41.9103,12.5484,1,2,0
8771,Autocarro,0,0,4,0,0.0,41.9505,12.3966,1,1,0
8790,Autovettura,1,0,2,0,0.0,41.9511,12.3967,1,2,0
8791,Autovettura,1,0,2,0,0.0,41.9511,12.3967,1,2,0
8792,Autovettura,1,0,2,0,0.0,41.9511,12.3967,1,2,1
8820,Autovettura,0,0,2,0,0.0,41.8269,12.6177,2,3,0
8821,Autovettura,0,0,2,0,0.0,41.8269,12.6177,2,3,0
8831,Autovettura,1,0,2,0,0.0,41.9014,12.5848,1,2,0
8832,Autovettura,1,0,2,0,0.0,41.9014,12.5848,1,2,0
8833,Autovettura,1,0,2,0,0.0,41.9014,12.5848,1,2,0
8879,Autovettura,4,0,1,0,0.0,41.8757,12.5562,1,2,0
8880,Autovettura,4,0,1,0,0.0,41.8757,12.5562,1,2,0
8881,Autovettura,4,0,1,0,0.0,41.8757,12.5562,1,2,0
8882,Autovettura,4,0,1,0,0.0,41.8757,12.5562,1,2,0
8883,Autovettura,4,0,1,0,0.0,41.8757,12.5562,1,2,0
8789,Autovettura,1,0,2,0,0.0,41.9511,12.3967,1,2,0
8720,Autocarro,1,0,3,0,0.0,41.9098,12.5333,1,3,0
8719,Autovettura,1,0,3,0,0.0,41.9098,12.5333,1,3,0
8718,Autovettura,1,0,3,0,0.0,41.9098,12.5333,1,3,0
8578,Motociclo,0,0,4,0,0.0,41.8856,12.3896,1,2,1
8579,Motociclo,0,0,4,0,0.0,41.8856,12.3896,1,2,1
8580,Autovettura,0,0,4,0,0.0,41.8856,12.3896,1,2,1
8581,Autovettura,0,0,4,0,0.0,41.8856,12.3896,1,2,1
8589,Autovettura,0,0,3,0,0.0,41.9037,12.5576,2,1,0
8590,Autovettura,0,0,3,0,0.0,41.9037,12.5576,2,1,0
8591,Autovettura,0,0,3,0,0.0,41.9037,12.5576,2,1,0
8593,Autovettura,1,0,4,0,0.0,41.8982,12.4234,1,3,0
8594,Autovettura,1,0,4,0,0.0,41.8982,12.4234,1,3,0
8595,Autovettura,1,0,4,0,0.0,41.8982,12.4234,1,3,0
8596,Autovettura,1,0,4,0,0.0,41.8982,12.4234,1,3,0
8597,Autovettura,1,0,4,0,0.0,41.8982,12.4234,1,3,0
8622,Autovettura,1,0,2,0,0.0,41.92,12.4113,1,1,0
8623,Autovettura,1,0,2,0,0.0,41.92,12.4113,1,1,0
8624,Autovettura,1,0,2,0,0.0,41.92,12.4113,1,1,0
8629,Autovettura,0,0,4,0,0.0,41.8927,12.4319,1,2,0
8630,Autovettura,0,0,4,0,0.0,41.8927,12.4319,1,2,0
8631,Autovettura,0,0,4,0,0.0,41.8927,12.4319,1,2,0
8632,Autovettura,0,0,4,0,0.0,41.8927,12.4319,1,2,0
8635,Motociclo,1,0,2,0,0.0,41.9213,12.4387,1,1,0
8636,Motociclo,1,0,2,0,0.0,41.9213,12.4387,1,1,0
8637,Autovettura,1,0,2,0,0.0,41.9213,12.4387,1,1,0
8638,Autovettura,1,0,2,0,0.0,41.9213,12.4387,1,1,1
