PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9139,12.61
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9139,12.61
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8843,12.5611
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8843,12.5611
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8843,12.5611
1.040105820782758,2.051845606404239,0.0,Autovettura,41.9258,12.4874
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8843,12.5611
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8626,12.6212
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7892,12.3759
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7892,12.3759
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8763,12.4819
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8763,12.4819
2.0319411984040467,-0.25889803803253436,0.0,Autocarro,41.8763,12.4819
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8626,12.6212
-2.612240277720563,-0.3209769900674803,0.0,Autovettura,41.8562,12.5633
-2.612240277720563,-0.3209769900674803,0.0,Autovettura,41.8562,12.5633
-2.612240277720563,-0.3209769900674803,0.0,Autovettura,41.8562,12.5633
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8297,12.4687
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8297,12.4687
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8297,12.4687
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.7319,12.2732
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.7319,12.2732
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7319,12.2732
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9226,12.5245
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7319,12.2732
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9167,12.4083
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9167,12.4083
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9464,12.4636
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9464,12.4636
0.8005498044275627,-0.24942391143020698,0.0,Autovettura,41.9461,12.4866
0.8005498044275627,-0.24942391143020698,0.0,Autovettura,41.9461,12.4866
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7319,12.2732
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9226,12.5245
2.4854184728012507,0.9692482376423732,0.0,Motociclo,41.9158,12.4626
2.601455710131294,-0.21877874163570374,0.0,Motociclo,41.9158,12.4626
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8713,12.4483
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8713,12.4483
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8713,12.4483
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8713,12.4483
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8713,12.4483
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9287,12.5124
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9287,12.5124
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.9287,12.5124
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9234,12.4123
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9234,12.4123
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9234,12.4123
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.9234,12.4123
1.1561430581128007,0.8638186271261618,0.0,Motociclo,41.9058,12.5221
1.1561430581128007,0.8638186271261618,0.0,Autovettura,41.9058,12.5221
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9158,12.4626
1.9159039610740036,0.9291289412455421,0.0,Motociclo,41.8629,12.4743
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8943,12.5906
-1.9740382622793797,0.7277438468154476,0.0,Autovettura,41.8231,12.4699
-0.903696742538822,-0.20061910087698775,0.0,Autocarro,41.8943,12.5906
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8891,12.5683
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8891,12.5683
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8891,12.5683
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7364,12.2836
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7364,12.2836
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7364,12.2836
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8943,12.5923
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,,
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,,
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8859,12.5668
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8859,12.5668
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7507,12.3522
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7507,12.3522
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7386,12.3577
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,,
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7386,12.3577
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8943,12.5923
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8913,12.5642
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8769,12.4897
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9031,12.7087
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9031,12.7087
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9031,12.7087
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9031,12.7087
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9419,12.4224
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8913,12.5642
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9419,12.4224
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9012,12.5188
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8872,12.5733
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8872,12.5733
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8872,12.5733
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8666,12.4441
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8666,12.4441
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9012,12.5188
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8769,12.4897
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7386,12.3577
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8861,12.5644
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9062,12.6918
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9062,12.6918
1.0637806875908111,0.9535313465221515,0.0,Ignoto,41.8475,12.5924
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8475,12.5924
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.85,12.4913
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.85,12.4913
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9138,12.4512
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,42.0132,12.3653
0.5179410426716176,-0.1849022097567663,0.0,Autocarro,42.0132,12.3653
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8143,12.6202
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8143,12.6202
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8143,12.6202
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8864,12.5423
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8864,12.5423
0.5179410426716176,-0.1849022097567663,0.0,Autocarro,42.0132,12.3653
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7386,12.3577
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9138,12.4512
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8937,12.5495
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8861,12.5644
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8861,12.5644
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9064,12.414
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9064,12.414
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.897,12.4103
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.897,12.4103
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8937,12.5495
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.897,12.4103
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.9005,12.4963
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.786,12.3539
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.786,12.3539
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.786,12.3539
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.777,12.3576
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.777,12.3576
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9005,12.4963
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8769,12.4897
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8437,12.4283
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8437,12.4283
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9378,12.5839
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9378,12.5839
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9182,12.4091
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9182,12.4091
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8864,12.5697
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8864,12.5697
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.9378,12.5839
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.8592,12.6427
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8867,12.6203
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8867,12.6203
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8321,12.4663
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8321,12.4663
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8321,12.4663
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8833,12.5423
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8592,12.6427
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8833,12.5423
-0.2654947270976391,0.8481017360059403,0.0,Autovettura,41.9433,12.5168
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9579,12.5728
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8943,12.5906
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9243,12.4967
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8069,12.6167
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8069,12.6167
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.895,12.5631
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.895,12.5631
-0.2654947270976391,0.8481017360059403,0.0,Autovettura,41.9433,12.5168
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.892,12.5481
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8942,12.5418
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8942,12.5418
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9554,12.5358
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9554,12.5358
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9554,12.5358
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9579,12.5728
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.892,12.5481
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8833,12.5423
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.899,12.6133
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.899,12.6133
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8732,12.5727
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8732,12.5727
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,42.0251,12.463
1.2034927917289078,-1.3328098926380119,0.0,Autocarro,42.0251,12.463
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8872,12.5151
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8872,12.5151
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8926,12.5419
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8872,12.5151
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8293,12.5181
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8611,12.5982
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8611,12.5982
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8626,12.6212
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8626,12.6212
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8437,12.4283
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8293,12.5181
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8926,12.5419
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8841,12.5378
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8841,12.5378
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.843,12.4368
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.843,12.4368
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.843,12.4368
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9203,12.4723
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9203,12.4723
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8549,12.4717
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8549,12.4717
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8549,12.4717
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8549,12.4717
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9279,12.5645
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9279,12.5645
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8636,12.5611
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8636,12.5611
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9459,12.3913
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9459,12.3913
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8864,12.5423
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9243,12.4967
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8864,12.5423
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.9623,12.5232
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8351,12.571
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8888,12.5424
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8888,12.5424
2.055616065212099,-1.357212297914622,0.0,Autovettura,42.0134,12.4928
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,42.0134,12.4928
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,42.0134,12.4928
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8351,12.571
3.4535789836144857,-0.2431811469123134,0.0,Autovettura,41.9104,12.4655
3.4535789836144857,-0.2431811469123134,0.0,Autovettura,41.9104,12.4655
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,42.0916,12.3522
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,42.0916,12.3522
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9479,12.4437
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9479,12.4437
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9479,12.4437
3.4535789836144857,-0.2431811469123134,0.0,Autovettura,41.9104,12.4655
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.8707,12.442
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8351,12.571
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4466
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9251,12.3897
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9251,12.3897
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9315,12.4679
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9315,12.4679
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9032,12.5748
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9032,12.5748
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4466
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9032,12.5748
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9452,12.5529
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8801,12.4745
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8801,12.4745
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8801,12.4745
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8724,12.4466
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8724,12.4466
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9452,12.5529
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9197,12.4191
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8707,12.442
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9028,12.4964
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9438,12.3838
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8847,12.4897
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8847,12.4897
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8841,12.5668
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8841,12.5668
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.867,12.5496
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9438,12.3838
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.867,12.5496
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.867,12.5496
-0.903696742538822,-0.20061910087698775,0.0,Motociclo,41.8762,12.5216
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8762,12.5216
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8762,12.5216
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.9408,12.5844
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.9408,12.5844
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.867,12.5496
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9028,12.4964
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.9438,12.3838
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8589,12.5915
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8768,12.4492
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8768,12.4492
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8452,12.4905
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8452,12.4905
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8723,12.4765
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8723,12.4765
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8589,12.5915
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8431,12.5838
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8431,12.5838
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8657,12.65
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8657,12.65
2.461743605993198,2.06756249752446,0.0,Motociclo,41.8638,12.6524
2.461743605993198,2.06756249752446,0.0,Autovettura,41.8638,12.6524
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8589,12.5915
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.8431,12.5838
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9197,12.4191
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.7349,12.2687
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.7349,12.2687
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9252,12.3727
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9252,12.3727
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8686,12.5463
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8686,12.5463
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8686,12.5463
0.5179410426716176,-0.1849022097567663,0.0,Motociclo,41.9284,12.5651
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9252,12.3727
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9284,12.5651
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8207,12.5665
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.8207,12.5665
2.055616065212099,-1.357212297914622,0.0,Motociclo,41.9237,12.4468
2.055616065212099,-1.357212297914622,0.0,Motociclo,41.9237,12.4468
2.055616065212099,-1.357212297914622,0.0,Autovettura,41.9237,12.4468
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9132,12.5436
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9284,12.5651
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9132,12.5436
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8797,12.5017
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8797,12.5017
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.9334,12.5297
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9334,12.5297
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9499,12.5703
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.9499,12.5703
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9499,12.5703
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.9499,12.5703
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8797,12.5017
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.8706,12.5985
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.858,12.5947
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.858,12.5947
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8625,12.5396
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8625,12.5396
-1.4968861210741222,0.8575758626082682,0.0,Autocarro,41.8625,12.5396
-1.4968861210741222,0.8575758626082682,0.0,Autocarro,41.8625,12.5396
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8706,12.5985
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9132,12.5436
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8365,12.5563
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8365,12.5563
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9583,12.5254
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9583,12.5254
1.0874555543988644,-0.1447829133599355,0.0,Autocarro,41.8921,12.5087
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8921,12.5087
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7292,12.3448
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7292,12.3448
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9419,12.4718
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7292,12.3448
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7292,12.3448
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.868,12.6745
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.868,12.6745
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8846,12.4956
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8846,12.4956
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.7349,12.2687
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7292,12.3448
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9419,12.4718
0.21165741410761876,0.9779337517987612,0.0,Autocarro,41.8771,12.4315
0.3276946514376614,-0.21009322747931553,0.0,Motociclo,41.8771,12.4315
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8365,12.5563
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9557,12.4846
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,41.9557,12.4846
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9828,12.4137
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9828,12.4137
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9828,12.4137
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9828,12.4137
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9554,12.5358
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9554,12.5358
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8795,12.5218
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8795,12.5218
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8795,12.5218
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.8417,12.4382
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8417,12.4382
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8417,12.4382
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9623,12.5232
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8725,12.4496
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9243,12.4967
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.8725,12.4496
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8442,12.4851
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8982,12.491
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8982,12.491
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8982,12.491
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8982,12.491
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8312,12.4565
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8442,12.4851
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8312,12.4565
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7568,12.5284
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7568,12.5284
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7734,12.3494
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7734,12.3494
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9273,12.515
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9273,12.515
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.7568,12.5284
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8989,12.5149
