PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8826,12.5881
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8826,12.5881
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8383,12.5936
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8383,12.5936
-0.6628171479906023,0.03269775969484439,0.0,Motociclo,41.8987,12.5619
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8987,12.5619
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8987,12.5619
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8987,12.5619
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8987,12.5619
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9036,12.5035
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9036,12.5035
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9035,12.5868
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9035,12.5868
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9747,12.5136
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7709,12.359
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7709,12.359
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.7357,12.2881
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.7357,12.2881
0.1489401209535841,1.6483793052306999,0.0,Autovettura,41.8795,12.5421
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.8768,12.5394
1.2012634924025012,1.3240622414517607,0.0,Autocarro,41.8768,12.5394
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9117,12.5421
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9117,12.5421
-1.7252835990463369,1.2814498118309026,0.0,Autovettura,41.9117,12.5421
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8413,12.4279
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8413,12.4279
0.4843762145749224,1.0467144348525264,0.0,Motociclo,41.8995,12.5361
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.8995,12.5361
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.9209,12.7247
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.9209,12.7247
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9747,12.5136
0.7699717977946499,2.824554512277852,0.0,Autovettura,41.9209,12.7247
1.6325551870103527,-0.1764300293743311,0.0,Motociclo,41.8765,12.6505
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8632,12.5427
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8632,12.5427
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8632,12.5427
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8799,12.4585
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8799,12.4585
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9091,12.4601
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9091,12.4601
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.859,12.4462
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.859,12.4462
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9722,12.5158
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9722,12.5158
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8765,12.6505
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.9747,12.5136
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.895,12.4386
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.895,12.4386
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.8329,12.5988
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8869,12.4404
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8869,12.4404
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9086,12.52
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.8921,12.5748
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8921,12.5748
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9436,12.5293
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9436,12.5293
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9436,12.5293
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9516,12.5426
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9516,12.5426
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.901,12.3881
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8329,12.5988
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.901,12.3881
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.902,12.431
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9402,12.5273
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9402,12.5273
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9271,12.5107
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9271,12.5107
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9055,12.4844
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9055,12.4844
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.8526,12.4517
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8526,12.4517
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.8979,12.474
-2.241302205163978,0.5191733553632542,0.0,Autovettura,41.8979,12.474
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9448,12.527
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.902,12.431
0.1489401209535841,1.6483793052306999,0.0,Autovettura,41.8795,12.5421
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9155,12.497
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9155,12.497
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8986,12.463
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.8986,12.463
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8344,12.3574
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8344,12.3574
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.8913,12.56
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8913,12.56
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8998,12.4336
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8998,12.4336
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8998,12.4336
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8808,12.5704
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8808,12.5704
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.9051,12.4477
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9155,12.497
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.9051,12.4477
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,,
-0.7678302187140273,-0.38120099088465875,0.0,Motociclo,41.8844,12.5695
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8844,12.5695
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9104,12.5446
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9104,12.5446
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8983,12.4387
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8983,12.4387
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8983,12.4387
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8701,12.5138
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.8701,12.5138
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9155,12.497
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.9051,12.4477
0.1489401209535841,1.6483793052306999,0.0,Autovettura,41.8795,12.5421
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9241,12.5154
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9241,12.5154
-0.7477109367815465,-1.3275899879554582,0.0,Motociclo,41.8504,12.6027
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8504,12.6027
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8504,12.6027
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9244,12.4416
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9244,12.4416
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8311,12.4917
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9447,12.533
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8339,12.4221
2.725117122324231,-2.3935250872948703,0.0,Autovettura,42.0191,12.4695
1.5677806801518888,-2.4831067740954333,0.0,Autovettura,42.0191,12.4695
1.5677806801518888,-2.4831067740954333,0.0,Autovettura,42.0191,12.4695
1.2012634924025012,1.3240622414517607,0.0,Autocarro,41.8633,12.6846
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.8633,12.6846
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.9834,12.4082
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9834,12.4082
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9834,12.4082
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9208,12.7242
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9208,12.7242
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9208,12.7242
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9043,12.4487
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8339,12.4221
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9043,12.4487
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9447,12.533
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9603,12.5398
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8647,12.5506
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8647,12.5506
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.8758,12.6919
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.8758,12.6919
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8901,12.6634
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8901,12.6634
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8647,12.648
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8647,12.648
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8902,12.4393
0.40962550539079534,-1.2380083011548948,0.0,Autovettura,41.8902,12.4393
0.40962550539079534,-1.2380083011548948,0.0,Motociclo,41.8902,12.4393
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9326,12.5164
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9603,12.5398
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9326,12.5164
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9326,12.5164
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8956,12.4403
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8956,12.4403
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8111,12.5785
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8111,12.5785
-1.7151405194395197,0.3570148234737842,0.0,Autovettura,41.888,12.4788
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.888,12.4788
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.888,12.4788
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.888,12.4788
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8781,12.5184
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8781,12.5184
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8781,12.5184
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9326,12.5164
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8508,12.4756
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8913,12.5246
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.807,12.4395
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.854,12.4467
-1.1032663123353652,0.2204638794935155,0.0,Autocarro,41.854,12.4467
0.05407012983697689,0.3100455662940784,0.0,Autocarro,41.854,12.4467
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.8771,12.4679
1.0214997124949496,-1.3745592451351638,0.0,Autovettura,41.8771,12.4679
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9278,12.4879
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9278,12.4879
1.106393501285894,-0.014271497484861272,0.0,Autovettura,42.0124,12.5211
1.106393501285894,-0.014271497484861272,0.0,Autovettura,42.0124,12.5211
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9146,12.5801
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9146,12.5801
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8862,12.5423
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8921,12.4698
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8862,12.5423
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8879,12.4713
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8821,12.4267
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8821,12.4267
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.873,12.4684
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.873,12.4684
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.873,12.4684
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9168,12.4427
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9168,12.4427
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9316,12.5391
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9316,12.5391
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9241,12.5154
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9241,12.5154
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8879,12.4713
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8913,12.5246
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8921,12.4698
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.8584,12.4836
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.807,12.4395
-0.13665546226614358,-0.12946077219462562,0.0,Motociclo,41.8913,12.5139
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8913,12.5139
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8689,12.6334
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8689,12.6334
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8578,12.6239
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.8578,12.6239
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8675,12.5774
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.8675,12.5774
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8924,12.5017
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8924,12.5017
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8987,12.4708
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8584,12.4836
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8987,12.4708
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.8571,12.538
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8571,12.538
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.9205,12.4998
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.9205,12.4998
-0.7477109367815465,-1.3275899879554582,0.0,Motociclo,41.9205,12.4998
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7396,12.385
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.7396,12.385
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9438,12.5166
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9438,12.5166
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8995,12.4299
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8995,12.4299
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8995,12.4299
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8571,12.538
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8508,12.4756
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.8979,12.474
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9183,12.5661
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8874,12.4785
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8848,12.4611
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8848,12.4611
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9862,12.4042
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9862,12.4042
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8987,12.5382
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8987,12.5382
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9191,12.4976
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.884,12.5418
0.3046124346673705,-1.6519070517343977,0.0,Autovettura,41.884,12.5418
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.908,12.4921
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.908,12.4921
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8874,12.4785
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.908,12.4921
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.8755,12.5691
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8755,12.5691
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9076,12.3913
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9076,12.3913
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9076,12.3913
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7399,12.2719
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7399,12.2719
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.7335,12.2786
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.7335,12.2786
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8729,12.5278
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8729,12.5278
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8845,12.5666
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8841,12.5627
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8845,12.5666
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.8874,12.4785
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9459,12.5568
0.49533802677049105,-1.212400713245694,0.0,Autovettura,41.9047,12.4859
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8652,12.5427
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8652,12.5427
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9603,12.4124
1.6325551870103527,-0.1764300293743311,0.0,Motociclo,41.9603,12.4124
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7769,12.4378
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7769,12.4378
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.846,12.4574
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.846,12.4574
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9297,12.4932
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9297,12.4932
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.9735,12.4413
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9459,12.5568
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9735,12.4413
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9227,12.4117
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8568,12.4517
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8568,12.4517
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8568,12.4517
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9001,12.501
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.9001,12.501
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8869,12.4404
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8869,12.4404
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9056,12.5496
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9056,12.5496
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8627,12.4721
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8627,12.4721
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9227,12.4117
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9183,12.5661
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8488,12.4603
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9,12.514
-0.050942940886448185,-0.10385318428542446,0.0,Autocarro,41.8732,12.4514
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.9087,12.5418
-1.379704425818181,-0.24465004690438996,0.0,Autovettura,41.9087,12.5418
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.9087,12.5418
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.9336,12.6204
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9336,12.6204
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,,
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,,
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.831,12.4637
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.831,12.4637
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8798,12.5396
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9325,12.421
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8732,12.4514
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9325,12.421
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9912,12.4867
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8929,12.576
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8929,12.576
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8929,12.576
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8929,12.576
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.92,12.6903
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.92,12.6903
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.9111,12.6916
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9111,12.6916
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8633,12.5615
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8633,12.5615
-0.7477109367815465,-1.3275899879554582,0.0,Autovettura,41.8633,12.5615
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9912,12.4867
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8488,12.4603
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8837,12.4197
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8697,12.4077
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9,12.514
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8172,12.3432
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8172,12.3432
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.884,12.5382
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.884,12.5382
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.903,12.4147
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.903,12.4147
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8172,12.6024
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8172,12.6024
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8752,12.4668
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8752,12.4668
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8903,12.5034
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8837,12.4197
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8903,12.5034
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8988,12.4564
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.856,12.6728
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.856,12.6728
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.9075,12.5213
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9075,12.5213
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9075,12.5213
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.9075,12.5213
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7932,12.407
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.7932,12.407
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8785,12.452
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8785,12.452
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8697,12.4077
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.8988,12.4564
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9048,12.5511
0.49533802677049105,-1.212400713245694,0.0,Autovettura,41.9047,12.4859
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9021,12.5362
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9056,12.4613
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9056,12.4613
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8312,12.4656
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8312,12.4656
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9457,12.5159
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9457,12.5159
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9457,12.5159
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9075,12.5501
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9075,12.5501
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
