PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.5130944773152887,-0.07006664821312593,0.0,Autocarro,41.7784,12.4421
3.141369085818792,-0.003970968084590269,0.0,Autovettura,41.8626,12.6212
3.141369085818792,-0.003970968084590269,0.0,Autovettura,41.8626,12.6212
3.141369085818792,-0.003970968084590269,0.0,Autovettura,41.8626,12.6212
3.141369085818792,-0.003970968084590269,0.0,Autovettura,41.8626,12.6212
3.141369085818792,-0.003970968084590269,0.0,Autovettura,41.8626,12.6212
0.7852273338482432,0.8745104140604952,0.0,Autocarro,41.8544,12.3849
0.7852273338482432,0.8745104140604952,0.0,Autocarro,41.8544,12.3849
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9612,12.4509
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9612,12.4509
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9612,12.4509
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9612,12.4509
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9612,12.4509
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9625,12.5937
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9625,12.5937
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9625,12.5937
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9159,12.454
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8109,12.4229
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9055,12.4106
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9055,12.4106
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9579,12.5728
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9923,12.5141
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9923,12.5141
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9923,12.5141
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.9923,12.5141
-0.9653590110524655,-0.5884309848753246,0.0,Motociclo,41.9923,12.5141
3.048033076486666,0.2875757554772636,0.0,Autovettura,41.8626,12.6212
3.048033076486666,0.2875757554772636,0.0,Autovettura,41.8626,12.6212
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8344,12.6064
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8344,12.6064
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8344,12.6064
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.9088,12.5444
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.9088,12.5444
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.9088,12.5444
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.9088,12.5444
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.9088,12.5444
1.2374918675854198,1.3928747507226942,0.0,Autovettura,41.9447,12.4785
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9447,12.4785
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9447,12.4785
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.7818,12.3585
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.7818,12.3585
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.7818,12.3585
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.7818,12.3585
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9579,12.5728
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9579,12.5728
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.9579,12.5728
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.9579,12.5728
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9055,12.4106
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.9055,12.4106
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9687,12.4911
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9687,12.4911
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9687,12.4911
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9687,12.4911
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9687,12.4911
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9687,12.4911
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
0.8925873357779489,-1.3039453099707088,0.0,Autovettura,41.7818,12.3585
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8643,12.6702
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8643,12.6702
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8643,12.6702
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8643,12.6702
2.690578818607826,0.5487807591151584,0.0,Autovettura,41.886,12.5433
2.690578818607826,0.5487807591151584,0.0,Autovettura,41.886,12.5433
2.690578818607826,0.5487807591151584,0.0,Autovettura,41.886,12.5433
2.690578818607826,0.5487807591151584,0.0,Autovettura,41.886,12.5433
2.690578818607826,0.5487807591151584,0.0,Autovettura,41.886,12.5433
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.9579,12.5728
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9058,12.6108
1.1063431059167446,0.4442520178354823,0.0,Autocarro,41.9243,12.5684
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.8089,12.4536
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.8089,12.4536
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9327,12.5215
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9327,12.5215
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8839,12.5094
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8839,12.5094
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8839,12.5094
2.4288496029051685,-1.4688329727501728,0.0,Autovettura,41.8975,12.4639
2.4288496029051685,-1.4688329727501728,0.0,Autovettura,41.8975,12.4639
2.4288496029051685,-1.4688329727501728,0.0,Autovettura,41.8975,12.4639
2.4288496029051685,-1.4688329727501728,0.0,Autovettura,41.8975,12.4639
2.4288496029051685,-1.4688329727501728,0.0,Autovettura,41.8975,12.4639
2.154570661131142,-0.528421640284206,0.0,Autovettura,41.8975,12.4639
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.9107,12.4817
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.9107,12.4817
0.6856100814728416,0.4943655900177445,0.0,Motociclo,41.9107,12.4817
-1.5297905232364124,1.4710849187510233,0.0,Autovettura,41.8272,12.479
-1.5297905232364124,1.4710849187510233,0.0,Autovettura,41.8272,12.479
-1.5297905232364124,1.4710849187510233,0.0,Autovettura,41.8272,12.479
-1.5297905232364124,1.4710849187510233,0.0,Autovettura,41.8272,12.479
-1.5297905232364124,1.4710849187510233,0.0,Autovettura,41.8272,12.479
-1.6768129135409824,0.7011554245582253,0.0,Autovettura,41.9098,12.4728
-1.6768129135409824,0.7011554245582253,0.0,Autocarro,41.9098,12.4728
-1.6768129135409824,0.7011554245582253,0.0,Autocarro,41.9098,12.4728
-1.6768129135409824,0.7011554245582253,0.0,Autocarro,41.9098,12.4728
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9327,12.5215
0.7014837101087362,0.31567235132333027,0.0,Motociclo,41.8455,12.4442
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9327,12.5215
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7522,12.2915
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9054,12.502
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9054,12.502
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9054,12.502
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.7428,12.4942
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.7428,12.4942
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.9183,12.392
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.9183,12.392
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.9183,12.392
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.9183,12.392
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.9183,12.392
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.9072,12.4608
0.37979963040554177,0.8662990136392507,0.0,Motociclo,41.9072,12.4608
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9449,12.4429
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9449,12.4429
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9449,12.4429
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9449,12.4429
0.6540785721795679,-0.07411231882671641,0.0,Autovettura,41.8559,12.695
0.37979963040554177,0.8662990136392507,0.0,Motociclo,41.8559,12.695
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9828,12.4137
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9828,12.4137
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9828,12.4137
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9049,12.602
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.9049,12.602
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7522,12.2915
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8455,12.4442
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8957,12.5591
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
1.1900867296562514,1.0030900805726475,0.0,Autovettura,41.9442,12.536
0.9158077878822252,1.9435014130386141,0.0,Autovettura,41.9442,12.536
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8904,12.5594
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8904,12.5594
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8904,12.5594
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8904,12.5594
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.8922,12.5147
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.8922,12.5147
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.8922,12.5147
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.8922,12.5147
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.919,12.5372
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.919,12.5372
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9084,12.5342
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9084,12.5342
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9084,12.5342
3.2865418400850466,-0.942257235666729,0.0,Autovettura,41.8815,12.4931
3.2865418400850466,-0.942257235666729,0.0,Autovettura,41.8815,12.4931
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.8215,12.5819
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8455,12.4442
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,,
0.1060889962662086,1.6863420800143103,0.0,Autovettura,41.9296,12.4196
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8957,12.5591
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8957,12.5591
-0.8512204932890711,0.7796215188881157,0.0,Autovettura,41.8677,12.6329
-0.8512204932890711,0.7796215188881157,0.0,Autovettura,41.8677,12.6329
2.9484158241112635,-0.09256906856548737,0.0,Autovettura,41.8848,12.6194
2.9484158241112635,-0.09256906856548737,0.0,Autovettura,41.8848,12.6194
2.9484158241112635,-0.09256906856548737,0.0,Autovettura,41.8848,12.6194
2.6741368823372382,0.8478422639004797,0.0,Autovettura,41.8848,12.6194
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8302,12.4805
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8302,12.4805
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.8302,12.4805
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,42.0634,12.3553
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,42.0634,12.3553
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9385,12.443
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9385,12.443
0.41133113969881535,1.4347769224837115,0.0,Autovettura,41.9676,12.5499
0.41133113969881535,1.4347769224837115,0.0,Autovettura,41.9676,12.5499
0.41133113969881535,1.4347769224837115,0.0,Autovettura,41.9676,12.5499
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9347,12.5207
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9347,12.5207
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9347,12.5207
0.1060889962662086,1.6863420800143103,0.0,Motociclo,41.9296,12.4196
0.38036793804023494,0.7459307475483434,0.0,Motociclo,41.9296,12.4196
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,,
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.924,12.4249
-0.44579278984636955,0.7878329193093604,0.0,Autocarro,41.924,12.4249
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9285,12.4771
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9285,12.4771
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.9285,12.4771
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7692,12.3736
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7692,12.3736
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7692,12.3736
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8379,12.4779
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8379,12.4779
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.9018,12.4258
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9018,12.4258
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8533,12.5061
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8533,12.5061
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.7301,12.2749
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.7301,12.2749
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.7301,12.2749
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8432,12.4275
0.38036793804023494,0.7459307475483434,0.0,Motociclo,41.8432,12.4275
0.38036793804023494,0.7459307475483434,0.0,Motociclo,41.8432,12.4275
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8532,12.4871
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8532,12.4871
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7956,12.4019
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.924,12.4249
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7956,12.4019
1.8334548890626408,-0.09816324405919279,0.0,Motociclo,41.9201,12.5658
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.9201,12.5658
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9579,12.4125
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9579,12.4125
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9579,12.4125
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9579,12.4125
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8544,12.4908
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8544,12.4908
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.8544,12.4908
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8067,12.4201
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8067,12.4201
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8067,12.4201
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8067,12.4201
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9245,12.5713
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9245,12.5713
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9245,12.5713
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9245,12.5713
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9409,12.4229
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.9201,12.5658
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.9201,12.5658
1.8334548890626408,-0.09816324405919279,0.0,Autovettura,41.9201,12.5658
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.7956,12.4019
0.6540785721795679,-0.07411231882671641,0.0,Autovettura,41.8577,12.561
0.37979963040554177,0.8662990136392507,0.0,Motociclo,41.8577,12.561
1.642351263393428,1.5214544172348459,0.0,Autovettura,41.9254,12.6428
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9651,12.5158
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9651,12.5158
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9651,12.5158
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9651,12.5158
0.4397544944060789,-1.701941380542001,0.0,Autovettura,41.7912,12.3805
0.4397544944060789,-1.701941380542001,0.0,Autocarro,41.7912,12.3805
0.4397544944060789,-1.701941380542001,0.0,Autocarro,41.7912,12.3805
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.898,12.4235
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.898,12.4235
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9347,12.5207
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9347,12.5207
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9347,12.5207
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9347,12.5207
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.9347,12.5207
-1.3702184068604737,-0.7170106513874768,0.0,Autocarro,41.9347,12.5207
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9112,12.4975
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9112,12.4975
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9112,12.4975
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.9112,12.4975
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.7603,12.3035
1.642351263393428,1.5214544172348459,0.0,Autocarro,41.9254,12.6428
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,,
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,,
0.9158077878822252,1.9435014130386141,0.0,Autovettura,41.8862,12.5654
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.7827,12.3575
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7827,12.3575
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7827,12.3575
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7827,12.3575
-0.9659273186871585,-0.4680627187844175,0.0,Motociclo,41.768,12.527
-0.9659273186871585,-0.4680627187844175,0.0,Motociclo,41.768,12.527
-0.9659273186871585,-0.4680627187844175,0.0,Autocarro,41.768,12.527
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8749,12.5794
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8749,12.5794
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8749,12.5794
