PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.4490664141615392,0.8729049767850251,0.0,Motociclo,41.8743,12.4662
-1.9297333615277645,-0.8292362581402789,0.0,Autocarro,41.917,12.5427
-1.9297333615277645,-0.8292362581402789,0.0,Autocarro,41.917,12.5427
-1.5011380563330838,0.9410406152794907,0.0,Autovettura,41.7801,12.3351
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.8842,12.4895
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.874,12.485
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8871,12.5189
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9341,12.5142
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.922,12.516
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.922,12.516
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9379,12.5092
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9379,12.5092
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9379,12.5092
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9341,12.5142
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.981,12.5224
2.3295515002090377,-0.8549999337122807,0.0,Autovettura,41.981,12.5224
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9847,12.5173
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9847,12.5173
0.3138601888675184,2.839712983619819,0.0,Autovettura,,
0.3138601888675184,2.839712983619819,0.0,Autovettura,,
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9624,12.536
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.981,12.5224
0.7655263415690117,2.074993008652357,0.0,Autovettura,41.989,12.4953
0.7655263415690117,2.074993008652357,0.0,Autovettura,41.989,12.4953
0.7655263415690117,2.074993008652357,0.0,Autovettura,41.989,12.4953
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8678,12.5971
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8678,12.5971
0.03713855261086658,-0.10018285953410812,0.0,Autocarro,41.8817,12.5413
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8817,12.5413
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7746,12.5478
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7746,12.5478
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7746,12.5478
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7746,12.5478
-0.7522937579213147,0.0800591374913463,0.0,Autovettura,41.7746,12.5478
-0.7522937579213147,0.0800591374913463,0.0,Motociclo,41.7746,12.5478
0.2740293345541542,1.9006929665479197,0.0,Autovettura,41.8309,12.4689
0.2740293345541542,1.9006929665479197,0.0,Autovettura,41.8309,12.4689
2.011980209181214,2.4224857983318264,0.0,Autovettura,41.86,12.6053
2.014657911370477,3.068713179168018,0.0,Autovettura,41.86,12.6053
0.7655263415690117,2.074993008652357,0.0,Autovettura,41.989,12.4953
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9624,12.536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.874,12.485
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,42.0268,12.4728
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8201,12.4705
2.271941838631312,1.8883647760266211,0.0,Autovettura,41.749,12.3685
2.271941838631312,1.8883647760266211,0.0,Autovettura,41.749,12.3685
2.271941838631312,1.8883647760266211,0.0,Autovettura,41.749,12.3685
0.2997778842502291,0.011923498996880687,0.0,Autovettura,41.8928,12.4586
0.2997778842502291,0.011923498996880687,0.0,Autovettura,41.8928,12.4586
0.2997778842502291,0.011923498996880687,0.0,Motociclo,41.8928,12.4586
2.271941838631312,1.8883647760266211,0.0,Autovettura,41.749,12.3685
0.2997778842502291,0.011923498996880687,0.0,Motociclo,41.8928,12.4586
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9202,12.4416
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9202,12.4416
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8912,12.5156
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8912,12.5156
0.628753777706079,-1.08400012926048,0.0,Autovettura,41.8912,12.5156
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8871,12.5189
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9202,12.4416
1.1574673009811154,-0.4718405676715196,0.0,Autovettura,41.8879,12.5612
1.1574673009811154,-0.4718405676715196,0.0,Motociclo,41.8879,12.5612
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9123,12.4726
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8201,12.4705
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8201,12.4705
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8201,12.4705
-0.11741281851642534,0.4232087293638575,0.0,Autovettura,41.8912,12.5156
-0.11741281851642534,0.4232087293638575,0.0,Autovettura,41.8912,12.5156
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.8573,12.4713
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.8573,12.4713
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.8573,12.4713
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8549,12.4444
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8549,12.4444
0.2997778842502291,0.011923498996880687,0.0,Motociclo,41.8549,12.4444
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8549,12.4444
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8519,12.5825
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8519,12.5825
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9123,12.4726
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,42.0268,12.4728
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8712,12.5783
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9421,12.389
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9421,12.389
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8562,12.5735
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7795,12.3632
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7795,12.3632
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9487,12.537
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9487,12.537
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9162,12.5116
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8562,12.5735
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9162,12.5116
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9085,12.5215
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9085,12.5215
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8605,12.5748
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8605,12.5748
-0.351625898270449,-0.9314397158819776,0.0,Autocarro,41.9147,12.5603
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9147,12.5603
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9162,12.5116
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8655,12.5419
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8655,12.5419
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8949,12.4387
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9291,12.5161
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8887,12.5076
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8887,12.5076
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8887,12.5076
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9298,12.5241
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9298,12.5241
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9218,12.4904
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9218,12.4904
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.9218,12.4904
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8941,12.5787
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8941,12.5787
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8941,12.5787
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9197,12.3536
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9197,12.3536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8949,12.4387
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9085,12.458
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9291,12.5161
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9085,12.458
-1.9270556593385009,-0.183008877304086,0.0,Autocarro,41.8719,12.4804
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9238,12.427
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9238,12.427
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9152,12.561
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9152,12.561
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.9062,12.4042
-1.735351136087107,-0.41360782996634454,0.0,Motociclo,41.9062,12.4042
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.9062,12.4042
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.9062,12.4042
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,41.9044,12.5125
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9044,12.5125
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.907,12.3933
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.9062,12.4042
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-1.9270556593385009,-0.183008877304086,0.0,Autocarro,41.8719,12.4804
-1.9270556593385009,-0.183008877304086,0.0,Autovettura,41.8719,12.4804
-1.9270556593385009,-0.183008877304086,0.0,Autovettura,41.8719,12.4804
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8725,12.4496
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8725,12.4496
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8725,12.4496
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8872,12.5733
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8872,12.5733
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8902,12.435
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8902,12.435
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8902,12.435
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-4.168470313886045,0.8185870752799469,0.0,Autovettura,41.9234,12.4244
-1.9270556593385009,-0.183008877304086,0.0,Autocarro,41.8719,12.4804
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9421,12.389
1.877885347507545,-0.0902799587448178,0.0,Autovettura,41.8648,12.5313
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9177,12.52
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9025,12.5719
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8919,12.4755
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8919,12.4755
1.7804448316164538,1.7140647339221846,0.0,Autovettura,41.9231,12.364
1.7804448316164538,1.7140647339221846,0.0,Autovettura,41.9231,12.364
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8817,12.4518
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9025,12.5719
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8817,12.4518
0.2740293345541542,1.9006929665479197,0.0,Autovettura,41.8947,12.4446
0.6056829301992684,1.4509967191267528,0.0,Autocarro,41.8828,12.4758
0.6030052280100043,0.8047693382905592,0.0,Autovettura,41.8828,12.4758
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9073,12.4466
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9073,12.4466
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8923,12.5741
0.2740293345541542,1.9006929665479197,0.0,Autocarro,41.8947,12.4446
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9025,12.5719
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9025,12.5719
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9062,12.4144
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.9421,12.389
1.5116929377915171,0.5677841500280196,0.0,Autovettura,41.9164,12.4103
1.5116929377915171,0.5677841500280196,0.0,Autovettura,41.9164,12.4103
1.5116929377915171,0.5677841500280196,0.0,Autovettura,41.9164,12.4103
1.5116929377915171,0.5677841500280196,0.0,Autovettura,41.9164,12.4103
1.5116929377915171,0.5677841500280196,0.0,Autovettura,41.9164,12.4103
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8787,12.6297
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8787,12.6297
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8787,12.6297
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8035,12.4823
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8035,12.4823
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8685,12.5341
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8685,12.5341
-0.44638871197227553,1.5191323576212181,0.0,Motociclo,41.9062,12.4144
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9062,12.4144
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8923,12.5741
1.875207645318281,-0.7365073395810108,0.0,Autovettura,41.8648,12.5313
1.7777671294271902,1.0678373530859913,0.0,Motociclo,41.8943,12.5108
0.6056829301992684,1.4509967191267528,0.0,Autovettura,41.9096,12.4887
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8089,12.4536
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9091,12.4485
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9091,12.4485
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9091,12.4485
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9091,12.4485
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7479,12.311
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8089,12.4536
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7479,12.311
1.1574673009811154,-0.4718405676715196,0.0,Autovettura,41.7382,12.2795
1.1574673009811154,-0.4718405676715196,0.0,Motociclo,41.7382,12.2795
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9177,12.5133
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9177,12.5133
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9177,12.52
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9177,12.52
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7479,12.311
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8559,12.4464
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8559,12.4464
0.11680026123759862,1.7778571746096925,0.0,Autovettura,41.8648,12.5321
0.6030052280100043,0.8047693382905592,0.0,Autovettura,41.9096,12.4887
2.5664422821523254,1.1458758923697472,0.0,Motociclo,41.9099,12.4899
2.5664422821523254,1.1458758923697472,0.0,Motociclo,41.9099,12.4899
2.5664422821523254,1.1458758923697472,0.0,Motociclo,41.9099,12.4899
0.2713516323648903,1.254465585711727,0.0,Autocarro,41.9191,12.5129
0.2713516323648903,1.254465585711727,0.0,Autocarro,41.9191,12.5129
1.3491718242325095,-0.702439520333778,0.0,Autocarro,41.9359,12.6125
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9359,12.6125
1.877885347507545,-0.0902799587448178,0.0,Autovettura,41.9404,12.4411
1.875207645318281,-0.7365073395810108,0.0,Autovettura,41.9404,12.4411
1.5833849039865326,0.6522089249120566,0.0,Autovettura,41.9438,12.472
1.586062606175796,1.2984363057482498,0.0,Motociclo,41.9438,12.472
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9452,12.5529
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9452,12.5529
0.11947796342686179,2.4240845554458845,0.0,Autovettura,41.8648,12.5321
1.7777671294271902,1.0678373530859913,0.0,Autovettura,41.8943,12.5108
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8712,12.5783
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.8603,12.6049
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.8603,12.6049
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9248,12.427
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7744,12.3459
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.7744,12.3459
1.5833849039865326,0.6522089249120566,0.0,Motociclo,41.9187,12.5612
1.5833849039865326,0.6522089249120566,0.0,Autovettura,41.9187,12.5612
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.8869,12.4404
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.9248,12.427
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.8869,12.4404
0.07696940692423265,0.8388371575377924,0.0,Autocarro,41.9828,12.4137
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.9504,12.4628
0.3111824866782552,2.193485602783626,0.0,Motociclo,41.9504,12.4628
-0.21217563221825297,2.8737808028670524,0.0,Autovettura,41.847,12.4758
-0.21217563221825297,2.8737808028670524,0.0,Autovettura,41.847,12.4758
-0.21217563221825297,2.8737808028670524,0.0,Autovettura,41.847,12.4758
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9828,12.4137
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.9248,12.427
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.8759,12.5037
0.5631743736966388,-0.13425067878134084,0.0,Autovettura,41.8759,12.5037
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8907,12.5604
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8907,12.5604
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.9838,12.5134
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.9838,12.5134
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.9838,12.5134
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.9838,12.5134
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8629,12.5538
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8629,12.5538
-1.2066376128120708,0.1985517316226161,0.0,Motociclo,41.8902,12.4808
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8902,12.4808
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8902,12.4808
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8902,12.4808
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8853,12.5096
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8853,12.5096
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8853,12.5096
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9235,12.6735
-1.2093153150013345,-0.4476756492135771,0.0,Autocarro,41.8881,12.5041
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9235,12.6735
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9103,12.7621
2.7581468054037193,0.9152769397074887,0.0,Autovettura,41.9529,12.542
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9185,12.4932
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9185,12.4932
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.7958,12.5288
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.7958,12.5288
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.7958,12.5288
2.7581468054037193,0.9152769397074887,0.0,Autovettura,41.9529,12.542
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.79,12.4375
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.79,12.4375
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.9424,12.4199
2.3295515002090377,-0.8549999337122807,0.0,Motociclo,41.9424,12.4199
