PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9196,12.5462
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8547,12.5664
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8547,12.5664
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9347,12.4212
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9347,12.4212
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8997,12.429
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8997,12.429
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.9211,12.4622
-1.2440894312710866,2.878874031220376,0.0,Motociclo,41.9446,12.469
-1.2440894312710866,2.878874031220376,0.0,Autovettura,41.9446,12.469
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8451,12.4321
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8451,12.4321
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.8879,12.4706
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8879,12.4706
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8228,12.4585
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8228,12.4585
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8646,12.6938
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8646,12.6938
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9067,12.3924
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9067,12.3924
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.87,12.4408
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.87,12.4408
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.87,12.4408
-1.2440894312710866,2.878874031220376,0.0,Autovettura,41.9446,12.469
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.9211,12.4622
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8803,12.4724
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.8803,12.4724
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.8911,12.4422
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8936,12.4889
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8936,12.4889
1.4215876625205972,0.20924444429554134,0.0,Motociclo,41.9101,12.4739
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9101,12.4739
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8764,12.5704
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8764,12.5704
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8764,12.5704
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8755,12.4468
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8755,12.4468
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.896,12.4373
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.896,12.4373
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8392,12.454
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8392,12.454
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8392,12.454
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9049,12.4728
-0.8555478206239769,-0.15537372518562106,0.0,Motociclo,41.9049,12.4728
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8772,12.5073
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8772,12.5073
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8772,12.5073
-2.568615449127315,2.62582921622109,0.0,Motociclo,41.927,12.4121
-2.568615449127315,2.62582921622109,0.0,Motociclo,41.927,12.4121
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.927,12.4121
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8896,12.5511
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.7955,12.4064
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9101,12.4373
0.09706164466436888,-0.043800370703745546,0.0,Motociclo,41.9101,12.4373
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9182,12.4115
2.5338165691946353,-0.10112178945645803,0.0,Autocarro,41.9182,12.4115
2.5338165691946353,-0.10112178945645803,0.0,Autocarro,41.9182,12.4115
2.5338165691946353,-0.10112178945645803,0.0,Autocarro,41.9182,12.4115
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.7955,12.4064
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8836,12.5164
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8524,12.4221
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8524,12.4221
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8933,12.6155
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8933,12.6155
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8897,12.4766
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8897,12.4766
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8991,12.4795
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8991,12.4795
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9065,12.4865
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9065,12.4865
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8885,12.4966
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9114,12.4536
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9114,12.4536
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9114,12.4536
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9424,12.4622
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9424,12.4622
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8968,12.5021
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9155,12.453
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8779,12.5437
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8779,12.5437
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8658,12.4855
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8658,12.4855
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8841,12.4728
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8841,12.4728
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8777,12.4707
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8777,12.4707
-1.6239593851431862,-0.5636016570609075,0.0,Motociclo,41.9375,12.4664
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9375,12.4664
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8908,12.5413
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8908,12.5413
-0.9857679758932749,0.18994160942844163,0.0,Autocarro,41.9095,12.5375
-0.9857679758932749,0.18994160942844163,0.0,Autovettura,41.9095,12.5375
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9155,12.453
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8968,12.5021
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.901,12.5046
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.901,12.5046
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9924,12.4863
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9924,12.4863
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.9924,12.4863
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8796,12.3498
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8796,12.3498
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9206,12.5265
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9206,12.5265
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9144,12.4678
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9144,12.4678
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9008,12.5852
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9008,12.5852
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9111,12.4569
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9111,12.4569
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8231,12.4699
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8231,12.4699
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8871,12.5169
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8871,12.5169
1.2092905513384071,-0.35416660445574494,0.0,Autocarro,41.901,12.5046
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8518,12.5675
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8518,12.5675
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9269,12.4155
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9269,12.4155
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8473,12.4854
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9261,12.4148
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9261,12.4148
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.947,12.388
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.947,12.388
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9016,12.5698
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9016,12.5698
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9261,12.4148
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8473,12.4854
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9301,12.418
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9301,12.418
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9495,12.587
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9495,12.587
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.874,12.5735
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.874,12.5735
-1.5401729637982318,0.8759306627040915,0.0,Motociclo,41.8906,12.4663
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8906,12.4663
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9386,12.4393
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9386,12.4393
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8558,12.5
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8558,12.5
-1.5401729637982318,0.8759306627040915,0.0,Motociclo,41.9036,12.496
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9036,12.496
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.854,12.4228
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.854,12.4228
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.4692
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8524,12.4221
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8975,12.4967
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8975,12.4967
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.899,12.5642
-0.3752663873276956,1.5509150659372526,0.0,Motociclo,41.899,12.5642
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.9023,12.462
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.9023,12.462
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8726,12.4796
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8726,12.4796
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8726,12.4796
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8726,12.4796
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.4692
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.4692
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9023,12.462
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8469,12.414
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9104,12.5005
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8756,12.5267
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8756,12.5267
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8659,12.4642
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8659,12.4642
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8659,12.4642
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8659,12.4642
-1.6239593851431862,-0.5636016570609075,0.0,Motociclo,41.9283,12.4112
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9283,12.4112
-3.089496070204509,4.00709055467734,0.0,Autovettura,41.8536,12.4368
-3.089496070204509,4.00709055467734,0.0,Autovettura,41.8536,12.4368
-3.089496070204509,4.00709055467734,0.0,Autovettura,41.8536,12.4368
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9257,12.5739
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9257,12.5739
-0.1629692761455055,2.1143261146885393,0.0,Motociclo,41.909,12.458
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.909,12.458
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9072,12.4707
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9072,12.4707
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9057,12.4991
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9057,12.4991
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9057,12.4991
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9057,12.4991
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9057,12.4991
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9208,12.4395
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9104,12.5005
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9208,12.4395
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8931,12.5497
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9097,12.452
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9097,12.452
-2.568615449127315,2.62582921622109,0.0,Motociclo,41.8714,12.5282
-2.568615449127315,2.62582921622109,0.0,Motociclo,41.8714,12.5282
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.8714,12.5282
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8931,12.5497
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7771,12.3382
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8469,12.414
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8545,12.472
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9084,12.4639
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8897,12.5669
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8897,12.5669
0.8127955393870808,-0.6209230758136203,0.0,Motociclo,41.8935,12.607
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8935,12.607
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8935,12.607
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9493,12.4681
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9493,12.4681
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8828,12.6168
-0.1629692761455055,2.1143261146885393,0.0,Motociclo,41.8828,12.6168
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8708,12.5912
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8708,12.5912
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8708,12.5912
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8521,12.4349
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.9084,12.4639
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8521,12.4349
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8895,12.5317
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8745,12.5194
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8745,12.5194
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9102,12.446
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9102,12.446
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.892,12.5429
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.892,12.5429
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9073,12.4985
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9073,12.4985
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8925,12.4929
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8925,12.4929
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7963,12.4515
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7963,12.4515
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7963,12.4515
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8895,12.5317
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8962,12.5413
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8962,12.5413
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8962,12.5413
2.5338165691946353,-0.10112178945645803,0.0,Motociclo,41.8761,12.4443
2.5338165691946353,-0.10112178945645803,0.0,Motociclo,41.8761,12.4443
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8761,12.4443
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8761,12.4443
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8809,12.4628
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8809,12.4628
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8837,12.4255
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8837,12.4255
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8668,12.4437
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8668,12.4437
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8774,12.4308
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8774,12.4308
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9371,12.5591
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9371,12.5591
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8909,12.5602
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8909,12.5602
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8835,12.5651
-0.1629692761455055,2.1143261146885393,0.0,Motociclo,41.8913,12.5228
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8913,12.5228
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8919,12.4767
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8919,12.4767
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8919,12.4767
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9268,12.4435
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.8997,12.4686
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9268,12.4435
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8103,12.4856
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9157,12.5172
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9157,12.5172
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9157,12.5172
0.25668108605006157,-0.4657399589376203,0.0,Motociclo,41.9157,12.5172
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8835,12.5651
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8103,12.4856
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8573,12.4713
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8997,12.4686
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9439,12.531
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.883,12.4692
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.883,12.4692
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8913,12.551
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8913,12.551
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8913,12.551
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9407,12.4738
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9407,12.4738
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9407,12.4738
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9407,12.4738
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9066,12.4459
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9066,12.4459
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8217,12.395
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8217,12.395
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8553,12.447
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.883,12.4692
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8553,12.447
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8553,12.447
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8958,12.5047
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8958,12.5047
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9162,12.512
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9162,12.512
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9152,12.5101
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9152,12.5101
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9152,12.5101
1.3689099927240997,-0.77610619268962,0.0,Autocarro,41.9152,12.5101
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9359,12.5281
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9359,12.5281
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9145,12.4226
-0.9313808406647147,1.7060981828132527,0.0,Motociclo,41.9145,12.4226
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9365,12.5367
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.8553,12.447
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.923,12.4888
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.8582,12.5555
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.8582,12.5555
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.935,12.4323
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.935,12.4323
-0.08713625610476734,0.25285420668966563,0.0,Autovettura,41.923,12.3916
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8444,12.4282
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8444,12.4282
-0.21564694594200312,1.128975477703378,0.0,Autovettura,41.8896,12.5094
-0.21564694594200312,1.128975477703378,0.0,Autovettura,41.8896,12.5094
-0.21564694594200312,1.128975477703378,0.0,Motociclo,41.8896,12.5094
0.9492596305285329,1.8039598809365398,0.0,Autovettura,41.8896,12.5094
0.9492596305285329,1.8039598809365398,0.0,Autovettura,41.8896,12.5094
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8509,12.4378
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8509,12.4378
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8791,12.4417
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8791,12.4417
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.9128,12.4415
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.9128,12.4415
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9585,12.3957
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7642,12.3069
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7642,12.3069
2.5338165691946353,-0.10112178945645803,0.0,Motociclo,42.0214,12.3729
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,42.0214,12.3729
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,42.0214,12.3729
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,42.0214,12.3729
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9439,12.531
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.7652,12.37
-1.1980650870754654,-0.37346943932284477,0.0,Motociclo,41.8889,12.5287
-0.03315851060492942,0.3015149639103171,0.0,Autovettura,41.8889,12.5287
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8776,12.5613
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8776,12.5613
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8776,12.5613
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.9585,12.3957
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.7652,12.37
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8573,12.4713
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8573,12.4713
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8546,12.4843
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.9573,12.4152
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.9573,12.4152
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8281,12.4574
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8281,12.4574
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8281,12.4574
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8281,12.4574
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9253,12.4136
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9253,12.4136
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9253,12.4136
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9341,12.4407
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9341,12.4407
1.2092905513384071,-0.35416660445574494,0.0,Autocarro,41.929,12.4161
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.929,12.4161
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.929,12.4161
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9093,12.6547
-0.08583618040142736,-0.683835673074844,0.0,Motociclo,41.9133,12.4542
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9133,12.4542
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9265,12.441
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9265,12.441
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9409,12.4229
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9409,12.4229
