PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8999,12.5172
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8999,12.5172
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.8789,12.508
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.8789,12.508
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.8789,12.508
3.333388045912788,-0.9978633976713102,0.0,Autovettura,41.8789,12.508
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8999,12.5172
4.020459614566346,0.06449164401039235,0.0,Autovettura,41.8871,12.5084
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8902,12.435
1.1860147585303529,1.7723482118423204,0.0,Motociclo,41.7288,12.3391
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7569,12.3014
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7569,12.3014
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.7569,12.3014
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7858,12.4115
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.7858,12.4115
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7858,12.4115
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.7288,12.3391
2.3993249026732815,0.7449682577328218,0.0,Autovettura,41.8221,12.4152
2.3993249026732815,0.7449682577328218,0.0,Autovettura,41.8221,12.4152
1.9976097218911821,1.7072868483268953,0.0,Autovettura,41.8221,12.4152
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8257,12.5605
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8257,12.5605
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8257,12.5605
1.1860147585303529,1.7723482118423204,0.0,Motociclo,41.7288,12.3391
2.3993249026732815,0.7449682577328218,0.0,Autovettura,41.8221,12.4152
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,42.0,12.4865
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9139,12.4626
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8432,12.5839
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9391,12.4733
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9391,12.4733
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8131,12.5255
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8131,12.5255
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8476,12.4807
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.0925533710324147,-0.7384851760469948,0.0,Autovettura,41.7912,12.4515
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8476,12.4807
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8274,12.4697
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7363,12.3456
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7363,12.3456
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8928,12.4145
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8928,12.4145
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8928,12.4145
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8422,12.661
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.7979,12.4137
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8422,12.661
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8422,12.661
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9426,12.4702
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9426,12.4702
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9426,12.4702
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9199,12.5281
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9199,12.5281
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8422,12.661
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.9139,12.4626
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8274,12.4697
0.37441979516952395,1.837409575357746,0.0,Motociclo,,
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8704,12.4964
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.928,12.4582
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.928,12.4582
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.928,12.4582
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8593,12.5796
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8593,12.5796
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8704,12.4964
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
-2.025192658046442,-0.5049483537992618,0.0,Autovettura,41.9391,12.5283
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8432,12.5839
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9391,12.5283
0.37441979516952395,1.837409575357746,0.0,Autovettura,,
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8704,12.4964
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8938,12.587
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9109,12.497
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9109,12.497
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9109,12.497
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8805,12.5422
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8805,12.5422
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8805,12.5422
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8704,12.4964
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8939,12.5038
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8939,12.5038
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8933,12.6155
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8933,12.6155
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8938,12.587
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.8938,12.587
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8938,12.587
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8939,12.5038
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8881,12.4788
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.901,12.5046
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.901,12.5046
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8297,12.4809
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8297,12.4809
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8297,12.4809
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.818,12.6097
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.818,12.6097
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8896,12.4801
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8297,12.4809
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8896,12.4801
0.1564350129643138,0.4539925926655575,0.0,Motociclo,41.8896,12.4801
0.1564350129643138,0.4539925926655575,0.0,Motociclo,41.8896,12.4801
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8865,12.5162
-0.12892137490714414,-1.5706810396102187,0.0,Autocarro,41.8865,12.5162
-0.12892137490714414,-1.5706810396102187,0.0,Autocarro,41.8865,12.5162
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.8865,12.5162
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8896,12.4801
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.9009,12.4274
-1.280969300351861,-1.2112663668982746,0.0,Autovettura,41.8297,12.4809
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9346,12.4394
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8732,12.4489
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.9652,12.5493
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9652,12.5493
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9652,12.5493
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9327,12.587
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9327,12.587
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9346,12.4394
-0.5959529465268977,-0.6992652119081523,0.0,Autocarro,41.9327,12.587
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9342,12.5311
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9342,12.5311
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.9107,12.6111
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9107,12.6111
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9346,12.4394
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9346,12.4394
-0.5959529465268977,-0.6992652119081523,0.0,Autocarro,41.9327,12.587
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8732,12.4489
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9009,12.4274
1.367689942278648,-1.1237412481355211,0.0,Motociclo,41.8861,12.4012
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9191,12.5652
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9191,12.5652
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9191,12.5652
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9225,12.5147
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9225,12.5147
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.959,12.5737
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.959,12.5737
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.959,12.5737
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.959,12.5737
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9225,12.5147
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8861,12.4012
-2.492224229666196,0.36646747390280376,0.0,Autovettura,41.9554,12.5318
1.3105381532376241,0.6449318066451937,0.0,Autovettura,41.8403,12.4632
1.367689942278648,-1.1237412481355211,0.0,Motociclo,41.8861,12.4012
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.8808,12.4171
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.8808,12.4171
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.794,12.4522
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.794,12.4522
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.794,12.4522
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8403,12.4632
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.7901,12.3783
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8186,12.4348
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8186,12.4348
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8186,12.4348
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8186,12.4348
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8403,12.4632
1.712253334019724,-0.31738678394887987,0.0,Autovettura,41.8403,12.4632
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.7901,12.3783
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8933,12.6155
1.712253334019724,-0.31738678394887987,0.0,Motociclo,41.8732,12.4489
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9167,12.4549
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.9419,12.4718
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.9419,12.4718
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8835,12.5024
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8835,12.5024
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9314,12.4263
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9314,12.4263
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.9419,12.4718
-0.1881283787767618,-0.3523618715210833,0.0,Motociclo,41.9444,12.5503
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9444,12.5503
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8627,12.454
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8627,12.454
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8627,12.454
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8567,12.5534
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8567,12.5534
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.9444,12.5503
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.9342,12.4264
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9419,12.4718
-0.1268661600785502,-1.0203271529186382,0.0,Motociclo,41.9342,12.5311
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8728,12.6299
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.8764,12.6281
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.8764,12.6281
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.8764,12.6281
0.0890634072980657,-0.18726405691802986,0.0,Autocarro,41.8546,12.612
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8546,12.612
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9419,12.4718
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,42.0186,12.3515
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,42.0186,12.3515
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9342,12.5311
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9342,12.5311
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9342,12.5311
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9342,12.5311
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9342,12.5311
0.6234665845840671,-0.41742323503650874,0.0,Autovettura,42.0186,12.3515
1.712253334019724,-0.31738678394887987,0.0,Motociclo,41.8732,12.4489
1.367689942278648,-1.1237412481355211,0.0,Motociclo,41.9342,12.4264
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8317,12.4196
0.9006583706588948,-0.25232542043345485,0.0,Autocarro,41.8807,12.505
0.9006583706588948,-0.25232542043345485,0.0,Autocarro,41.8807,12.505
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8879,12.4404
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8879,12.4404
-0.7204763412341691,0.428151193288975,0.0,Autocarro,41.9102,12.3888
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9102,12.3888
0.9006583706588948,-0.25232542043345485,0.0,Motociclo,41.8807,12.505
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9102,12.3888
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9128,12.506
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9128,12.506
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.959,12.5737
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.959,12.5737
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.959,12.5737
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9167,12.4549
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9128,12.506
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.9342,12.4264
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8919,12.476
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8188,12.3483
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8317,12.4196
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8317,12.4196
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9642,12.5277
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9642,12.5277
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9119,12.3511
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9119,12.3511
0.556094978917819,-1.0586798846200962,0.0,Autocarro,41.8919,12.476
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9119,12.3511
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9018,12.5699
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9018,12.5699
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8623,12.4982
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8623,12.4982
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8623,12.4982
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8188,12.3483
-0.997668127308997,0.26305337868592144,0.0,Autocarro,41.9119,12.3511
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.8728,12.6299
1.367689942278648,-1.1237412481355211,0.0,Autovettura,41.8933,12.6155
0.7761349759516232,0.875090984763672,0.0,Motociclo,41.9642,12.4461
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8778,12.5083
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.8778,12.5083
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8778,12.5083
2.12007790176986,0.02951655643818871,0.0,Autovettura,41.8001,12.5843
2.12007790176986,0.02951655643818871,0.0,Autovettura,41.8001,12.5843
2.12007790176986,0.02951655643818871,0.0,Autovettura,41.8001,12.5843
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.7821,12.4057
-0.4839118652756423,2.8288776766960635,0.0,Autovettura,41.8722,12.4736
-0.4839118652756423,2.8288776766960635,0.0,Autovettura,41.8722,12.4736
-0.4839118652756423,2.8288776766960635,0.0,Autovettura,41.8722,12.4736
-0.4839118652756423,2.8288776766960635,0.0,Autovettura,41.8722,12.4736
1.183959543701759,1.2219943251507412,0.0,Autovettura,41.8887,12.4988
1.183959543701759,1.2219943251507412,0.0,Autovettura,41.8887,12.4988
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8897,12.4811
-0.4839118652756423,2.8288776766960635,0.0,Autovettura,41.8722,12.4736
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8897,12.4811
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.7821,12.4057
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9347,12.5207
-0.7204763412341691,0.428151193288975,0.0,Autocarro,41.9174,12.5165
-0.7204763412341691,0.428151193288975,0.0,Autocarro,41.9174,12.5165
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9083,12.5471
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.9083,12.5471
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8999,12.4425
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8999,12.4425
0.21358680200533744,-1.3146804621151573,0.0,Autovettura,41.7821,12.4057
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8999,12.4425
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8999,12.4425
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.893,12.4811
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.893,12.4811
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9347,12.5207
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9347,12.5207
