PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.0975468684834695,0.3006101601933518,0.0,Autovettura,41.9196,12.5124
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.852,12.4871
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.852,12.4871
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.852,12.4871
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8434,12.4757
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8434,12.4757
-1.0975468684834695,0.3006101601933518,0.0,Motociclo,41.9196,12.5124
2.2103917108623894,-0.7309987612106744,0.0,Motociclo,41.8143,12.4794
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9358,12.4903
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9358,12.4903
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8561,12.6155
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8561,12.6155
1.2138709496865305,-1.3576886562504682,0.0,Motociclo,41.8837,12.619
1.2138709496865305,-1.3576886562504682,0.0,Autovettura,41.8837,12.619
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8691,12.5908
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8691,12.5908
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8558,12.6159
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8558,12.6159
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7365,12.2757
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9358,12.4903
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7365,12.2757
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7365,12.2757
2.2103917108623894,-0.7309987612106744,0.0,Autovettura,41.9145,12.4522
2.2103917108623894,-0.7309987612106744,0.0,Motociclo,41.9145,12.4522
2.2103917108623894,-0.7309987612106744,0.0,Motociclo,41.9145,12.4522
2.2103917108623894,-0.7309987612106744,0.0,Autovettura,41.9145,12.4522
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8403,12.4632
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8403,12.4632
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7719,12.334
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7719,12.334
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.7365,12.2757
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8956,12.4863
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8956,12.4863
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9975,12.4732
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9163,12.4951
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9224,12.4926
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9224,12.4926
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9224,12.4926
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8688,12.5759
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8688,12.5759
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.9115,12.4586
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9115,12.4586
-0.34849676531674156,-1.2192402200840808,0.0,Motociclo,41.9382,12.4326
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9163,12.4951
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.9382,12.4326
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.9446,12.5355
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8764,12.6281
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8764,12.6281
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8764,12.6281
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8764,12.6281
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8764,12.6281
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8145,12.4812
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8145,12.4812
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8372,12.4639
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9446,12.5355
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8372,12.4639
-0.5200698235490976,0.22764159534861741,0.0,Autocarro,41.9163,12.4951
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9249,12.4231
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.9229,12.5029
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8913,12.5344
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8913,12.5344
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.902,12.512
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.902,12.512
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9163,12.5244
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9163,12.5244
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9163,12.5244
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.9096,12.5212
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9249,12.4231
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.9096,12.5212
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9066,12.4156
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9066,12.4156
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.9247,12.5269
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9247,12.5269
2.49893171609989,-1.2099426891050282,0.0,Motociclo,41.8666,12.4441
2.49893171609989,-1.2099426891050282,0.0,Motociclo,41.8666,12.4441
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8602,12.4434
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8602,12.4434
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8602,12.4434
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.9096,12.5212
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8372,12.4639
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8372,12.4639
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.8372,12.4639
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8827,12.5358
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8861,12.4012
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8861,12.4012
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8861,12.4012
0.9621278906617905,0.7162593046073161,0.0,Autovettura,41.8926,12.491
0.9621278906617905,0.7162593046073161,0.0,Motociclo,41.8926,12.491
0.9621278906617905,0.7162593046073161,0.0,Motociclo,41.8926,12.491
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8705,12.4677
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8705,12.4677
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8827,12.5358
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8037,12.4826
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8037,12.4826
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.959,12.5737
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.959,12.5737
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.959,12.5737
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.7402,12.2765
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.7402,12.2765
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.7402,12.2765
-0.600239824341482,0.8547077407737032,0.0,Autocarro,41.9975,12.4732
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9975,12.4732
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8037,12.4826
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9116,12.5517
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9116,12.5517
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8632,12.6509
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
-1.5832238215184988,0.43868234597444683,0.0,Autovettura,41.8626,12.6212
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
1.8044877241603734,-2.104912011798638,0.0,Autovettura,41.8893,12.6678
0.7281939966515023,-1.219616470469373,0.0,Motociclo,41.8758,12.6919
0.7281939966515023,-1.219616470469373,0.0,Motociclo,41.8758,12.6919
0.7281939966515023,-1.219616470469373,0.0,Autovettura,41.8758,12.6919
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8632,12.6509
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.7877,12.4263
0.08257407649107584,1.0575072971058668,0.0,Autocarro,41.7858,12.4115
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.7877,12.4263
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.9151,12.4947
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8776,12.5085
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8543,12.4575
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8543,12.4575
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.874,12.4425
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.874,12.4425
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9019,12.4257
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9019,12.4257
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9019,12.4257
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8795,12.4411
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8776,12.5085
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8795,12.4411
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8869,12.4404
-0.10239334124543144,-0.7613443725569848,0.0,Autocarro,41.8836,12.361
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8836,12.361
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9329,12.5094
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9329,12.5094
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9329,12.5094
-0.8766102995179608,-0.14432825888153658,0.0,Autovettura,41.9329,12.5094
1.8473838049563391,-2.4299189287571186,0.0,Autovettura,41.9172,12.4586
1.8473838049563391,-2.4299189287571186,0.0,Motociclo,41.9172,12.4586
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8869,12.4404
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9053,12.4478
0.5991199847557387,-0.9826608629391272,0.0,Autovettura,41.8259,12.41
0.5991199847557387,-0.9826608629391272,0.0,Autovettura,41.8259,12.41
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8758,12.6919
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8758,12.6919
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8546,12.612
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8546,12.612
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8546,12.612
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.8546,12.612
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8506,12.4924
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8506,12.4924
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8213,12.479
0.4019830369582118,-1.3235326050523855,0.0,Autovettura,41.8259,12.41
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8213,12.479
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8415,12.4815
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8415,12.4815
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8415,12.4815
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8415,12.4815
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8939,12.4336
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8939,12.4336
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8939,12.4336
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.843,12.4368
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.843,12.4368
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8213,12.479
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8758,12.6919
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9053,12.4478
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9421,12.389
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.9374,12.4271
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.9091,12.5463
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.9091,12.5463
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8054,12.3367
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8054,12.3367
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8054,12.3367
-0.494902968443296,1.130475861950601,0.0,Autovettura,41.9113,12.4691
-0.494902968443296,1.130475861950601,0.0,Motociclo,41.9113,12.4691
-0.494902968443296,1.130475861950601,0.0,Autovettura,41.9113,12.4691
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9374,12.4271
-0.494902968443296,1.130475861950601,0.0,Autovettura,41.9113,12.4691
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9096,12.5014
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9096,12.5014
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9334,12.4187
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9334,12.4187
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8715,12.4677
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8715,12.4677
-1.0057467765841266,0.3657137811297124,0.0,Autocarro,41.8988,12.5005
-1.0057467765841266,0.3657137811297124,0.0,Autocarro,41.8988,12.5005
-1.0057467765841266,0.3657137811297124,0.0,Autocarro,41.8988,12.5005
-0.494902968443296,1.130475861950601,0.0,Autovettura,41.9113,12.4691
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9421,12.389
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9309,12.5171
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9274,12.5086
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8394,12.4578
-0.10239334124543144,-0.7613443725569848,0.0,Autovettura,41.8394,12.4578
-0.3909333464829316,-0.28240044466263114,0.0,Autovettura,41.9285,12.4767
-0.3909333464829316,-0.28240044466263114,0.0,Autovettura,41.9285,12.4767
-0.3909333464829316,-0.28240044466263114,0.0,Autovettura,41.9285,12.4767
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8919,12.4069
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8919,12.4069
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8919,12.4069
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8919,12.4069
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9309,12.5171
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8919,12.4069
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9258,12.4874
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9183,12.5542
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9183,12.5542
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9183,12.5542
0.5991199847557387,-0.9826608629391272,0.0,Motociclo,41.9171,12.543
0.4019830369582118,-1.3235326050523855,0.0,Autovettura,41.9171,12.543
0.4019830369582118,-1.3235326050523855,0.0,Autovettura,41.9171,12.543
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9274,12.5086
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9274,12.5086
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9258,12.4874
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8626,12.6212
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8626,12.6212
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8626,12.6212
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8444,12.549
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9232,12.5467
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9232,12.5467
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9008,12.4648
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9008,12.4648
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9008,12.4648
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8743,12.5064
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8743,12.5064
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9306,12.5632
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8444,12.549
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9306,12.5632
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8304,12.5564
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8304,12.5564
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8304,12.5564
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8577,12.389
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8577,12.389
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8577,12.389
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8579,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8579,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8579,12.4196
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9306,12.5632
3.7438002408107134,4.2970409472445565,0.0,Autovettura,41.8469,12.414
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8867,12.5644
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,42.0073,12.5193
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9151,12.4947
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9151,12.4947
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9151,12.4947
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.9151,12.4947
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9172,12.4586
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9172,12.4586
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.9172,12.4586
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9018,12.4814
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9018,12.4814
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8867,12.5644
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.9315,12.5235
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.9315,12.5235
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.9315,12.5235
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.936,12.4548
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.936,12.4548
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8977,12.4389
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8977,12.4389
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8913,12.5079
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8913,12.5079
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,42.0073,12.5193
-0.8887798295789822,1.3336516686680568,0.0,Autovettura,41.9315,12.5235
