PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.793,12.3894
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.793,12.3894
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.793,12.3894
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.885,12.5628
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.885,12.5628
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8935,12.5527
1.4949642310581515,-0.5067195070962991,0.0,Autovettura,41.8758,12.6919
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8935,12.5527
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8732,12.6199
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8732,12.6199
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8732,12.6199
2.1614160405719147,-0.9662129352447546,0.0,Autovettura,41.8686,12.6195
2.1614160405719147,-0.9662129352447546,0.0,Autovettura,41.8686,12.6195
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8261,12.4755
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8261,12.4755
-0.3811911187826026,-0.017898280381587875,0.0,Motociclo,41.8848,12.5301
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8848,12.5301
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.8732,12.6199
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,41.889,12.4937
-0.10952405316920501,-0.1905046332241413,0.0,Autovettura,41.8374,12.6009
-0.10952405316920501,-0.1905046332241413,0.0,Autovettura,41.8374,12.6009
-0.9771983597849029,0.10681750020094048,0.0,Autovettura,41.8911,12.482
-0.9771983597849029,0.10681750020094048,0.0,Autovettura,41.8911,12.482
-0.9771983597849029,0.10681750020094048,0.0,Autovettura,41.8911,12.482
-0.9771983597849029,0.10681750020094048,0.0,Autovettura,41.8911,12.482
-1.0690045198128115,0.08584769056367474,0.0,Autovettura,41.8911,12.482
-1.0690045198128115,0.08584769056367474,0.0,Autovettura,41.8911,12.482
-1.33492455283251,0.29413759902607495,0.0,Autocarro,41.9303,12.4646
-1.33492455283251,0.29413759902607495,0.0,Autovettura,41.9303,12.4646
-1.33492455283251,0.29413759902607495,0.0,Autovettura,41.9303,12.4646
-1.33492455283251,0.29413759902607495,0.0,Autovettura,41.9303,12.4646
-1.33492455283251,0.29413759902607495,0.0,Autovettura,41.9303,12.4646
0.19632804700010237,-0.48051974035738576,0.0,Motociclo,41.9328,12.4645
0.19632804700010237,-0.48051974035738576,0.0,Autovettura,41.9328,12.4645
0.28813420702801074,-0.4595499307201202,0.0,Autovettura,41.9328,12.4645
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.9121,12.5536
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.9121,12.5536
-0.41824966963536175,0.08166869609917972,0.0,Motociclo,41.9106,12.4549
-0.41824966963536175,0.08166869609917972,0.0,Motociclo,41.9106,12.4549
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9106,12.4549
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.9352,12.5111
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.9352,12.5111
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.9352,12.5111
-1.0595025536114886,-0.5182033944793928,0.0,Autovettura,41.8971,12.5326
3.427661153123848,8.08095372842894,0.0,Motociclo,41.7742,12.3586
3.3358549930959414,8.059983918791676,0.0,Autovettura,41.7742,12.3586
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8712,12.4492
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8712,12.4492
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8712,12.4492
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8712,12.4492
-0.6796336883704919,-0.06437739206253738,0.0,Motociclo,41.8808,12.4175
-0.6796336883704919,-0.06437739206253738,0.0,Autovettura,41.8808,12.4175
-0.6796336883704919,-0.06437739206253738,0.0,Autovettura,41.8808,12.4175
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9106,12.4549
-0.6796336883704919,-0.06437739206253738,0.0,Autovettura,41.8808,12.4175
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8151,12.4688
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8151,12.4688
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9176,12.5007
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9176,12.5007
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9176,12.5007
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9176,12.5007
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8109,12.4229
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8109,12.4229
-1.0595025536114886,-0.5182033944793928,0.0,Autovettura,41.8971,12.5326
-0.6796336883704919,-0.06437739206253738,0.0,Autovettura,41.8808,12.4175
-0.41824966963536175,0.08166869609917972,0.0,Autovettura,41.9106,12.4549
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9213,12.5177
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9213,12.5177
0.2769732619762649,-0.3585714936602768,0.0,Autovettura,41.8913,12.5079
0.2769732619762649,-0.3585714936602768,0.0,Motociclo,41.8913,12.5079
1.9000320218367854,-1.112259023406471,0.0,Autovettura,41.9084,12.4935
1.9000320218367854,-1.112259023406471,0.0,Autovettura,41.9084,12.4935
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9873,12.5115
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9873,12.5115
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8393,12.5553
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8393,12.5553
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8634,12.5598
0.2769732619762649,-0.3585714936602768,0.0,Autovettura,41.8913,12.5079
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8634,12.5598
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8634,12.5598
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8634,12.5598
0.9063665206372694,-0.7184979453279646,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
0.814560360609361,-0.7394677549652303,0.0,Autovettura,41.8837,12.4888
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8634,12.5598
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.8973,12.5807
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9145,12.5165
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9145,12.5165
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9213,12.5177
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9081,12.5192
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9081,12.5192
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9081,12.5192
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9081,12.5192
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8949,12.5592
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8949,12.5592
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8949,12.5592
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8949,12.5592
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.9145,12.5165
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8949,12.5592
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.9096,12.5212
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.9096,12.5212
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.9096,12.5212
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8842,12.5642
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8842,12.5642
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.9406,12.5878
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9406,12.5878
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9406,12.5878
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9145,12.5165
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.9096,12.5212
0.45771206573523227,-0.33447365219566866,0.0,Motociclo,41.8611,12.4671
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.8973,12.5807
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.847,12.4758
0.1777575713669384,-0.04304708448334877,0.0,Autovettura,41.9056,12.6111
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8674,12.533
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8674,12.533
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9068,12.4879
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9068,12.4879
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7858,12.4115
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7858,12.4115
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.7858,12.4115
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8626,12.5687
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8626,12.5687
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.811,12.6051
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.811,12.6051
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9084,12.4505
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8469,12.414
0.26956373139484696,-0.022077274846082823,0.0,Autovettura,41.9056,12.6111
2.1614160405719147,-0.9662129352447546,0.0,Autovettura,41.8764,12.6281
2.1614160405719147,-0.9662129352447546,0.0,Autocarro,41.8764,12.6281
0.060053805538016515,-0.06542835469969002,0.0,Motociclo,41.95,12.5378
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.924,12.425
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.924,12.425
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9947,12.4552
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9947,12.4552
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9947,12.4552
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.7468,12.3752
-0.7676884339280726,0.15016858005454733,0.0,Motociclo,41.7468,12.3752
-0.7676884339280726,0.15016858005454733,0.0,Motociclo,41.7468,12.3752
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8469,12.414
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7339,12.2715
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7339,12.2715
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7339,12.2715
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.95,12.5378
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.95,12.5378
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.95,12.5378
-0.9883593048366486,0.20779593726078346,0.0,Autovettura,41.9077,12.4875
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8666,12.438
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8666,12.438
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9181,12.4561
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7675,12.3671
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7675,12.3671
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7675,12.3671
0.36590590570732384,-0.35544346183293446,0.0,Autocarro,41.8239,12.3964
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8239,12.3964
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8239,12.3964
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.9305,12.4188
2.0696098805440073,-0.9871827448820204,0.0,Autovettura,41.9305,12.4188
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9091,12.5344
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.7675,12.3671
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9091,12.5344
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9324,12.638
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9324,12.638
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8702,12.5361
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8702,12.5361
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9483,12.5607
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9483,12.5607
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9483,12.5607
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.847,12.4758
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.847,12.4758
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9091,12.5344
1.2854543052013214,-0.5500705869499061,0.0,Autovettura,41.847,12.4758
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8939,12.4576
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9348,12.5323
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9181,12.4561
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9181,12.4561
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9181,12.4561
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8746,12.6284
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8746,12.6284
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.8746,12.6284
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7536,12.3544
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7536,12.3544
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7536,12.3544
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8939,12.4576
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9043,12.4595
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9268,12.5103
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9268,12.5103
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9268,12.5103
1.0166607558847733,-0.35962245629742945,0.0,Autocarro,41.9257,12.4829
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9257,12.4829
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9257,12.4829
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.9068,12.4656
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.9068,12.4656
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9348,12.5323
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9043,12.4595
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.8611,12.4671
0.45771206573523227,-0.33447365219566866,0.0,Autovettura,41.8611,12.4671
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9232,12.4143
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.7743,12.3086
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.7743,12.3086
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.7743,12.3086
-0.37831760248575297,-5.650257166475978e-05,0.0,Motociclo,41.8964,12.443
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.8964,12.443
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9014,12.5701
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.9014,12.5701
-0.4589628174619157,-0.1220047492687735,0.0,Autovettura,41.8225,12.4587
-0.4589628174619157,-0.1220047492687735,0.0,Autovettura,41.8225,12.4587
1.0054998108330275,-0.2586440192375863,0.0,Autocarro,41.8815,12.5125
1.0054998108330275,-0.2586440192375863,0.0,Motociclo,41.8815,12.5125
0.8470828971775517,-0.4846987348218807,0.0,Motociclo,41.9449,12.391
0.8470828971775517,-0.4846987348218807,0.0,Autovettura,41.9449,12.391
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8817,12.4679
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8817,12.4679
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8817,12.4679
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.8817,12.4679
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7509,12.3702
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7509,12.3702
-0.20133021319711344,-0.21147444286140704,0.0,Motociclo,41.8289,12.5659
-0.20133021319711344,-0.21147444286140704,0.0,Autovettura,41.8289,12.5659
-0.20133021319711344,-0.21147444286140704,0.0,Autovettura,41.8289,12.5659
-0.20133021319711344,-0.21147444286140704,0.0,Autovettura,41.8289,12.5659
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.84,12.586
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.84,12.586
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.84,12.586
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.7516,12.3743
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.84,12.586
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8629,12.5513
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8629,12.5513
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7711,12.3108
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7711,12.3108
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7711,12.3108
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7711,12.3108
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
-0.19016926814536766,-0.31245287992125037,0.0,Autovettura,41.8921,12.5086
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8629,12.5513
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.7516,12.3743
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.7516,12.3743
-0.5478954611929744,-0.12513278109611564,0.0,Autovettura,41.8395,12.4731
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.8049,12.3287
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.834,12.4472
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.834,12.4472
2.1716990874501834,-1.2848653762490245,0.0,Autovettura,41.8336,12.5178
2.1716990874501834,-1.2848653762490245,0.0,Autovettura,41.8336,12.5178
2.1716990874501834,-1.2848653762490245,0.0,Autovettura,41.8336,12.5178
2.1716990874501834,-1.2848653762490245,0.0,Autovettura,41.8336,12.5178
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.8903,12.5356
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.8903,12.5356
0.7552767371496435,-0.5056685444591463,0.0,Autovettura,41.8049,12.3287
-1.029072452663203,0.004122491892830227,0.0,Autovettura,41.8903,12.5356
-1.1180050963942614,0.000994460065487858,0.0,Autovettura,41.8519,12.4939
-1.1180050963942614,0.000994460065487858,0.0,Autovettura,41.8519,12.4939
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8836,12.5717
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8836,12.5717
