PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8581,12.6743
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.8963,12.4194
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8963,12.4194
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8963,12.4194
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.8963,12.4194
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9362,12.4551
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9362,12.4551
1.6236975115767966,-1.7720159323094213,0.0,Autovettura,41.8626,12.5714
2.3281110982036433,-1.305806527624527,0.0,Autovettura,41.8626,12.5714
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9649,12.4543
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9649,12.4543
0.6431115862518078,1.0170739945890326,0.0,Autovettura,42.01,12.4961
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9505,12.3966
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9505,12.3966
-0.9950621151072441,0.4891129556381895,0.0,Autocarro,41.9505,12.3966
-0.9950621151072441,0.4891129556381895,0.0,Autocarro,41.9505,12.3966
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8877,12.5109
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8877,12.5109
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8847,12.6084
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8847,12.6084
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8847,12.6084
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.9052,12.5014
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.9052,12.5014
0.15364098179467678,-0.46105566301382805,0.0,Autovettura,41.9052,12.5014
-0.9305680597779687,0.19900191387956154,0.0,Autovettura,41.8131,12.5255
-0.9305680597779687,0.19900191387956154,0.0,Autocarro,41.8131,12.5255
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.8796,12.5632
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8796,12.5632
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.8796,12.5632
-1.3164155479874433,0.8499046062817662,0.0,Autocarro,41.9098,12.502
-1.3164155479874433,0.8499046062817662,0.0,Motociclo,41.9098,12.502
-1.3164155479874433,0.8499046062817662,0.0,Autovettura,41.9098,12.502
-1.3164155479874433,0.8499046062817662,0.0,Autovettura,41.9098,12.502
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9511,12.3967
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9511,12.3967
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9511,12.3967
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9511,12.3967
-0.22615447315112214,0.6652113185644563,0.0,Motociclo,41.8983,12.5142
-0.22615447315112214,0.6652113185644563,0.0,Autovettura,41.8983,12.5142
0.6431115862518078,1.0170739945890326,0.0,Autovettura,41.916,12.525
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.916,12.525
0.4121626583619911,0.19887297318122715,0.0,Autovettura,,
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8824,12.4983
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8824,12.4983
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7165,12.3152
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7165,12.3152
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7165,12.3152
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7165,12.3152
0.4121626583619911,0.19887297318122715,0.0,Motociclo,41.9219,12.4465
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9219,12.4465
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7742,12.3577
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7742,12.3577
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7742,12.3577
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7742,12.3577
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8781,12.5587
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.8781,12.5587
0.7629757844440007,1.170929549389012,0.0,Autovettura,41.8781,12.5587
0.03816651784976856,-0.8701561737177309,0.0,Motociclo,41.8725,12.4496
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8725,12.4496
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8725,12.4496
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.8948,12.5495
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8948,12.5495
0.6431115862518078,1.0170739945890326,0.0,Autovettura,42.0029,12.5681
-1.0460425237228774,-0.21009859682434093,0.0,Autovettura,41.8269,12.6177
-1.0460425237228774,-0.21009859682434093,0.0,Autovettura,41.8269,12.6177
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0031,12.5179
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0031,12.5179
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0031,12.5179
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.9432,12.5249
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.9432,12.5249
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.886,12.5115
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.886,12.5115
0.6475013204990927,0.761829038685109,0.0,Autovettura,,
0.6475013204990927,0.761829038685109,0.0,Autovettura,,
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9014,12.5848
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9014,12.5848
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9014,12.5848
0.4121626583619911,0.19887297318122715,0.0,Autocarro,41.8869,12.6081
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8869,12.6081
1.3855715149768684,-0.8570682500826282,0.0,Autovettura,41.9638,12.6199
2.089985101603715,-0.39085884539773424,0.0,Autovettura,41.9638,12.6199
1.3855715149768684,-0.8570682500826282,0.0,Autovettura,41.9638,12.6199
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.856,12.5621
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.856,12.5621
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.856,12.5621
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.9061,12.4895
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.9061,12.4895
-0.14292703687085148,1.2193673501476727,0.0,Autovettura,41.9061,12.4895
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9536,12.5195
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9536,12.5195
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8827,12.5076
0.6227159062844217,-0.5578023238328152,0.0,Autocarro,41.8827,12.5076
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8827,12.5076
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.8827,12.5076
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8987,12.564
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8987,12.564
1.2320507089337462,1.0741828885700242,0.0,Autovettura,41.9098,12.4643
1.2320507089337462,1.0741828885700242,0.0,Autovettura,41.9098,12.4643
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9204,12.5094
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9204,12.5094
0.09519895972907705,0.30441966792087993,0.0,Autocarro,41.9184,12.5006
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9184,12.5006
-0.3416289370960304,0.2561108078605537,0.0,Autovettura,,
-0.3416289370960304,0.2561108078605537,0.0,Autovettura,,
1.091790830774167,-0.6545489846518031,0.0,Autovettura,,
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.7267,12.286
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.7267,12.286
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.877,12.4819
1.3271294929112687,-0.09159291914792093,0.0,Autovettura,41.877,12.4819
1.290492730999346,0.3087075576353164,0.0,Autovettura,41.8012,12.4442
1.290492730999346,0.3087075576353164,0.0,Autovettura,41.8012,12.4442
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7767,12.3499
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7767,12.3499
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7767,12.3499
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.8898,12.481
0.05856219781715422,0.7047201447041175,0.0,Autocarro,41.9102,12.4757
0.05856219781715422,0.7047201447041175,0.0,Autovettura,41.9102,12.4757
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.9172,12.5056
1.3271294929112687,-0.09159291914792093,0.0,Motociclo,41.9172,12.5056
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7361,12.2745
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7361,12.2745
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7361,12.2745
2.449384876582128,-3.092002145397866,0.0,Autovettura,41.8757,12.5562
2.449384876582128,-3.092002145397866,0.0,Autovettura,41.8757,12.5562
2.449384876582128,-3.092002145397866,0.0,Autovettura,41.8757,12.5562
2.449384876582128,-3.092002145397866,0.0,Autovettura,41.8757,12.5562
2.449384876582128,-3.092002145397866,0.0,Autovettura,41.8757,12.5562
-1.1615169876677853,-0.6191991075282437,0.0,Autovettura,41.9049,12.4751
-1.1615169876677853,-0.6191991075282437,0.0,Autovettura,41.9049,12.4751
-2.5687417611370207,-0.3289591250712812,0.0,Autovettura,41.8926,12.4693
-1.8643281745101739,0.1372502796136132,0.0,Autovettura,41.8926,12.4693
-1.8643281745101739,0.1372502796136132,0.0,Autovettura,41.8926,12.4693
-2.5687417611370207,-0.3289591250712812,0.0,Autovettura,41.8926,12.4693
-2.5687417611370207,-0.3289591250712812,0.0,Autocarro,41.8926,12.4693
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8817,12.4771
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8817,12.4771
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8137,12.4865
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8137,12.4865
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8469,12.414
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8469,12.414
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8469,12.414
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8469,12.414
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8447,12.478
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8447,12.478
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8702,12.6336
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8702,12.6336
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8685,12.6802
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8685,12.6802
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8685,12.6802
-0.8795876511623361,0.8982134663420924,0.0,Autovettura,41.8685,12.6802
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8822,12.6174
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8822,12.6174
1.4426039568561766,0.3175075915559816,0.0,Autovettura,41.8468,12.6226
1.4426039568561766,0.3175075915559816,0.0,Autovettura,41.8468,12.6226
1.290492730999346,0.3087075576353164,0.0,Autovettura,41.875,12.5974
1.290492730999346,0.3087075576353164,0.0,Autovettura,41.875,12.5974
0.8961009105197375,-2.335197907685489,0.0,Autovettura,41.8694,12.6517
0.8961009105197375,-2.335197907685489,0.0,Autovettura,41.8694,12.6517
0.8961009105197375,-2.335197907685489,0.0,Autovettura,41.8694,12.6517
0.8961009105197375,-2.335197907685489,0.0,Autovettura,41.8694,12.6517
1.6005144971465846,-1.8689885030005946,0.0,Autovettura,41.8694,12.6517
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.923,12.4464
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.923,12.4464
1.3475251728786548,1.483283399273927,0.0,Autovettura,41.923,12.4464
1.1488232726534753,0.5200268569868074,0.0,Autocarro,41.8696,12.5302
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8696,12.5302
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8696,12.5302
-1.6305919121575305,-0.5224524467092563,0.0,Autovettura,41.9404,12.481
-1.6305919121575305,-0.5224524467092563,0.0,Autovettura,41.9404,12.481
-0.9261783255306835,-0.056243042024361846,0.0,Autovettura,41.9404,12.481
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8999,12.4363
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8999,12.4363
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8999,12.4363
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.8597,12.5006
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.8597,12.5006
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8686,12.5382
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8686,12.5382
1.1488232726534753,0.5200268569868074,0.0,Autovettura,41.8686,12.5382
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9886,12.401
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9886,12.401
-0.45710340104093855,-0.15298970284334942,0.0,Autocarro,41.8734,12.4783
-0.45710340104093855,-0.15298970284334942,0.0,Autocarro,41.8734,12.4783
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9367,12.4717
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9367,12.4717
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.8521,12.5861
-0.3782656990079533,0.6564112846437911,0.0,Autovettura,41.8521,12.5861
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9085,12.4485
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9085,12.4485
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9085,12.4485
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8613,12.4674
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8613,12.4674
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8613,12.4674
0.6227159062844217,-0.5578023238328152,0.0,Autovettura,41.8785,12.5178
0.6227159062844217,-0.5578023238328152,0.0,Motociclo,41.8785,12.5178
0.4121626583619911,0.19887297318122715,0.0,Autovettura,42.0657,12.4856
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8494,12.4745
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8494,12.4745
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8494,12.4745
-0.31543394269506825,-0.36430900219484047,0.0,Autovettura,42.0132,12.3653
-0.31543394269506825,-0.36430900219484047,0.0,Autovettura,42.0132,12.3653
-0.31543394269506825,-0.36430900219484047,0.0,Motociclo,42.0132,12.3653
-0.31543394269506825,-0.36430900219484047,0.0,Motociclo,42.0132,12.3653
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.9476,12.5155
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9476,12.5155
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8683,12.527
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8683,12.527
-1.0782895513875148,-0.06504307594502715,0.0,Motociclo,41.8683,12.527
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.7525,12.3087
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9521,12.5477
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9521,12.5477
-0.25840150081575974,0.8102668394437701,0.0,Autovettura,41.9521,12.5477
2.443585562148552,-0.8967060169206243,0.0,Autovettura,41.7979,12.414
2.443585562148552,-0.8967060169206243,0.0,Autovettura,41.7979,12.414
-1.6656262742849954,1.1005068219007326,0.0,Autovettura,41.8626,12.6212
-1.6656262742849954,1.1005068219007326,0.0,Autovettura,41.8626,12.6212
-1.6656262742849954,1.1005068219007326,0.0,Autovettura,41.8626,12.6212
-1.6656262742849954,1.1005068219007326,0.0,Autovettura,41.8626,12.6212
-1.6656262742849954,1.1005068219007326,0.0,Autocarro,41.8626,12.6212
-1.6656262742849954,1.1005068219007326,0.0,Autocarro,41.8626,12.6212
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8799,12.496
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8799,12.496
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8799,12.496
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.963,12.5343
-0.8473406234976985,0.7531579454627784,0.0,Autovettura,41.963,12.5343
-0.8473406234976985,0.7531579454627784,0.0,Autocarro,41.963,12.5343
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7308,12.3491
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7308,12.3491
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7308,12.3491
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.897,12.4283
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.897,12.4283
-1.1965513497952496,1.0037601610817448,0.0,Autovettura,41.897,12.4283
-1.9009649364220966,0.5375507563968506,0.0,Motociclo,41.897,12.4283
-1.9009649364220966,0.5375507563968506,0.0,Autovettura,41.897,12.4283
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.897,12.5628
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.897,12.5628
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.897,12.5628
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.741,12.2863
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,41.741,12.2863
0.03816651784976856,-0.8701561737177309,0.0,Motociclo,41.8939,12.4775
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8939,12.4775
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8939,12.4775
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.7253,12.2938
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.7253,12.2938
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.7253,12.2938
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.7253,12.2938
-1.3120258137401584,0.5946596503778424,0.0,Autovettura,41.7253,12.2938
-0.9832107674099922,-1.230818883662972,0.0,Autovettura,41.9315,12.5792
-0.9832107674099922,-1.230818883662972,0.0,Autovettura,41.9315,12.5792
-0.9832107674099922,-1.230818883662972,0.0,Autovettura,41.9315,12.5792
-0.9832107674099922,-1.230818883662972,0.0,Autocarro,41.9315,12.5792
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9045,12.4254
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9045,12.4254
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.9045,12.4254
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9058,12.5658
1.8342507594992274,-2.5286912293234636,0.0,Autovettura,41.9332,12.5999
1.8342507594992274,-2.5286912293234636,0.0,Motociclo,41.9332,12.5999
1.8342507594992274,-2.5286912293234636,0.0,Motociclo,41.9332,12.5999
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9415,12.6409
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9415,12.6409
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9182,12.602
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8895,12.5034
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8895,12.5034
-0.9628150874426066,0.3440574347588757,0.0,Autovettura,41.8895,12.5034
0.5276371223068991,0.6079734838851294,0.0,Autovettura,41.8944,12.4872
-0.4937401629528613,0.2473107739398879,0.0,Autovettura,41.8907,12.4265
-0.4937401629528613,0.2473107739398879,0.0,Motociclo,41.8907,12.4265
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9179,12.514
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9179,12.514
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9179,12.514
-0.024665238463116426,0.1505641131209005,0.0,Autovettura,41.9117,12.5221
0.6797483481637302,0.6167735178057951,0.0,Autovettura,41.9117,12.5221
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9288,12.463
0.2106734236739854,0.7135201786247826,0.0,Autovettura,41.9288,12.463
3.172521779654696,7.494839053288714,0.0,Autovettura,41.9251,12.5221
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9169,12.4982
